timestamp,accX,accY,accZ
0,-9.1397978,-2.2359162,-3.6088471999999996
10,-9.1005712,-2.2359162,-3.6088471999999996
20,-9.1397978,-2.2751428,-3.6873004
30,-9.1005712,-2.2359162,-3.5696205999999995
40,-9.1397978,-2.2359162,-3.6480737999999997
50,-9.1790244,-2.2359162,-3.6088471999999996
60,-9.1790244,-2.2359162,-3.6873004
70,-9.1397978,-2.2359162,-3.6480737999999997
80,-9.1397978,-2.1966896,-3.6480737999999997
90,-9.1397978,-2.1966896,-3.6480737999999997
100,-9.1397978,-2.2751428,-3.726527
110,-9.1005712,-2.1966896,-3.6480737999999997
120,-8.9828914,-2.1966896,-3.530394
130,-9.218251,-2.1966896,-3.6873004
140,-9.1790244,-2.1966896,-3.6480737999999997
150,-9.1005712,-2.157463,-3.6873004
160,-9.1790244,-2.2359162,-3.6480737999999997
170,-9.1005712,-2.2751428,-3.6088471999999996
180,-9.1790244,-2.157463,-3.6088471999999996
190,-9.2967042,-2.157463,-3.8049801999999997
200,-9.1790244,-2.2359162,-3.6480737999999997
210,-9.1005712,-2.157463,-3.4911673999999997
220,-9.1790244,-2.2359162,-3.6873004
230,-9.1790244,-2.157463,-3.726527
240,-9.1005712,-2.157463,-3.5696205999999995
250,-9.1397978,-2.2359162,-3.530394
260,-9.1397978,-2.2751428,-3.5696205999999995
270,-9.1397978,-2.1966896,-3.6873004
280,-9.1397978,-2.2359162,-3.6480737999999997
290,-9.1790244,-2.2359162,-3.8049801999999997
300,-9.1005712,-2.2359162,-3.6088471999999996
310,-9.1397978,-2.1966896,-3.6088471999999996
320,-9.1397978,-2.1966896,-3.6480737999999997
330,-9.1005712,-2.1966896,-3.6480737999999997
340,-9.1005712,-2.1966896,-3.6480737999999997
350,-9.1397978,-2.2359162,-3.726527
360,-9.1397978,-2.2751428,-3.726527
370,-9.1397978,-2.1966896,-3.5696205999999995
380,-9.1790244,-2.2359162,-3.6873004
390,-9.1790244,-2.2751428,-3.726527
400,-9.1397978,-2.1966896,-3.6480737999999997
410,-9.1397978,-2.1966896,-3.6480737999999997
420,-9.1005712,-2.2751428,-3.6873004
430,-9.1397978,-2.2359162,-3.6480737999999997
440,-9.1005712,-2.2359162,-3.6088471999999996
450,-9.1397978,-2.2359162,-3.6873004
460,-9.1397978,-2.2359162,-3.6873004
470,-9.1005712,-2.1966896,-3.6088471999999996
480,-9.1790244,-2.2359162,-3.6480737999999997
490,-9.1790244,-2.2359162,-3.6480737999999997
500,-9.1397978,-2.2359162,-3.6873004
510,-9.1005712,-2.2359162,-3.6088471999999996
520,-9.1005712,-2.2359162,-3.6480737999999997
530,-9.1397978,-2.2359162,-3.6088471999999996
540,-9.1005712,-2.2751428,-3.6480737999999997
550,-9.1397978,-2.2359162,-3.6480737999999997
560,-9.1397978,-2.2359162,-3.6873004
570,-9.1397978,-2.2751428,-3.6480737999999997
580,-9.1790244,-2.2359162,-3.6480737999999997
590,-9.1790244,-2.2359162,-3.6480737999999997
600,-9.1005712,-2.2751428,-3.5696205999999995
610,-9.1397978,-2.2751428,-3.5696205999999995
620,-9.1790244,-2.1966896,-3.7657536
630,-9.2574776,-2.2751428,-3.5696205999999995
640,-9.1005712,-2.2359162,-3.6873004
650,-9.1790244,-2.2359162,-3.6088471999999996
660,-9.2574776,-2.1966896,-3.726527
670,-9.1397978,-2.157463,-3.7657536
680,-9.1005712,-2.2751428,-3.6088471999999996
690,-9.1790244,-2.2751428,-3.6088471999999996
700,-9.1790244,-2.2359162,-3.6873004
710,-9.1005712,-2.2751428,-3.530394
720,-9.1397978,-2.2751428,-3.726527
730,-9.218251,-2.1966896,-3.6873004
740,-9.1790244,-2.2751428,-3.6088471999999996
750,-9.1397978,-2.2359162,-3.6873004
760,-9.1397978,-2.2359162,-3.6873004
770,-9.1397978,-2.1966896,-3.6873004
780,-9.1397978,-2.157463,-3.6480737999999997
790,-9.1790244,-2.1966896,-3.6088471999999996
800,-9.1397978,-2.1966896,-3.5696205999999995
810,-9.1005712,-2.2751428,-3.6088471999999996
820,-9.1790244,-2.2751428,-3.6480737999999997
830,-9.1005712,-2.2751428,-3.726527
840,-9.1397978,-2.2359162,-3.6480737999999997
850,-9.218251,-2.1966896,-3.6088471999999996
860,-9.1790244,-2.1966896,-3.6088471999999996
870,-9.1005712,-2.2751428,-3.6480737999999997
880,-9.1005712,-2.2359162,-3.5696205999999995
890,-9.1397978,-2.2359162,-3.6873004
900,-9.1790244,-2.1966896,-3.6480737999999997
910,-9.1790244,-2.1966896,-3.6480737999999997
920,-9.1790244,-2.2359162,-3.6480737999999997
930,-9.1397978,-2.2359162,-3.6480737999999997
940,-9.1397978,-2.2359162,-3.6480737999999997
950,-9.1397978,-2.2359162,-3.6873004
960,-9.1397978,-2.1966896,-3.6480737999999997
970,-9.1790244,-2.1966896,-3.6480737999999997
980,-9.1397978,-2.2359162,-3.6480737999999997
990,-9.1005712,-2.2751428,-3.6088471999999996

