timestamp,accX,accY,accZ
0,-9.1790244,-2.1966896,-3.6873004
10,-9.1397978,-2.3143694,-3.5696205999999995
20,-9.1005712,-2.157463,-3.6873004
30,-9.1790244,-2.2359162,-3.5696205999999995
40,-9.218251,-2.2359162,-3.6480737999999997
50,-9.1790244,-2.1966896,-3.726527
60,-9.1397978,-2.2359162,-3.6088471999999996
70,-9.1005712,-2.2359162,-3.6480737999999997
80,-9.1397978,-2.1966896,-3.5696205999999995
90,-9.1005712,-2.2359162,-3.6480737999999997
100,-9.1397978,-2.3143694,-3.6088471999999996
110,-9.1397978,-2.2359162,-3.6088471999999996
120,-9.1397978,-2.1966896,-3.6480737999999997
130,-9.1397978,-2.1966896,-3.5696205999999995
140,-9.1397978,-2.2359162,-3.6088471999999996
150,-9.1790244,-2.2359162,-3.6873004
160,-9.1397978,-2.2359162,-3.6873004
170,-9.1005712,-2.1966896,-3.6873004
180,-9.1790244,-2.1966896,-3.5696205999999995
190,-9.1397978,-2.157463,-3.6480737999999997
200,-9.1790244,-2.157463,-3.6480737999999997
210,-9.1005712,-2.2359162,-3.6480737999999997
220,-9.1397978,-2.1966896,-3.6873004
230,-9.1005712,-2.2751428,-3.6480737999999997
240,-9.1790244,-2.2359162,-3.6088471999999996
250,-9.1397978,-2.2751428,-3.6480737999999997
260,-9.1790244,-2.157463,-3.5696205999999995
270,-9.1397978,-2.1966896,-3.6480737999999997
280,-9.1790244,-2.1966896,-3.6480737999999997
290,-9.1005712,-2.2359162,-3.6480737999999997
300,-9.1397978,-2.2751428,-3.6873004
310,-9.1005712,-2.2359162,-3.6088471999999996
320,-9.1397978,-2.2359162,-3.6088471999999996
330,-9.1397978,-2.2359162,-3.6480737999999997
340,-9.1397978,-2.1966896,-3.6873004
350,-9.1397978,-2.2359162,-3.6480737999999997
360,-9.1397978,-2.2751428,-3.6480737999999997
370,-9.1397978,-2.2359162,-3.6873004
380,-9.1790244,-2.1966896,-3.6873004
390,-9.1397978,-2.2359162,-3.6480737999999997
400,-9.1397978,-2.1966896,-3.5696205999999995
410,-9.1397978,-2.2359162,-3.6480737999999997
420,-9.0613446,-2.2359162,-3.6088471999999996
430,-9.218251,-2.1966896,-3.6088471999999996
440,-9.0613446,-2.2751428,-3.6088471999999996
450,-9.1397978,-2.2359162,-3.6480737999999997
460,-9.1397978,-2.2359162,-3.6480737999999997
470,-9.1790244,-2.2359162,-3.6088471999999996
480,-9.1790244,-2.157463,-3.6873004
490,-9.1005712,-2.2359162,-3.6480737999999997
500,-9.1790244,-2.157463,-3.6480737999999997
510,-9.218251,-2.0790097999999997,-3.6873004
520,-9.1397978,-2.1966896,-3.6088471999999996
530,-9.1790244,-2.1966896,-3.5696205999999995
540,-9.1790244,-2.1966896,-3.6480737999999997
550,-9.218251,-2.1966896,-3.6480737999999997
560,-9.1397978,-2.2359162,-3.6088471999999996
570,-9.1005712,-2.2751428,-3.6480737999999997
580,-9.1397978,-2.2359162,-3.6480737999999997
590,-9.1397978,-2.2359162,-3.6480737999999997
600,-9.1397978,-2.2359162,-3.6088471999999996
610,-9.1790244,-2.157463,-3.6873004
620,-9.1397978,-2.1966896,-3.6480737999999997
630,-9.1790244,-2.1966896,-3.6480737999999997
640,-9.1397978,-2.1966896,-3.6873004
650,-9.1790244,-2.2359162,-3.7657536
660,-9.1005712,-2.2751428,-3.6480737999999997
670,-9.1397978,-2.1966896,-3.6088471999999996
680,-9.1397978,-2.1966896,-3.6480737999999997
690,-9.1397978,-2.1966896,-3.6088471999999996
700,-9.1397978,-2.2359162,-3.6088471999999996
710,-9.1005712,-2.2751428,-3.6873004
720,-9.1397978,-2.3143694,-3.6873004
730,-9.1790244,-2.1966896,-3.6480737999999997
740,-9.1790244,-2.2359162,-3.6088471999999996
750,-9.1397978,-2.2359162,-3.6088471999999996
760,-9.1397978,-2.1966896,-3.6480737999999997
770,-9.1790244,-2.2359162,-3.6480737999999997
780,-9.218251,-2.1966896,-3.6480737999999997
790,-9.1790244,-2.2359162,-3.6873004
800,-9.1397978,-2.2359162,-3.6088471999999996
810,-9.1397978,-2.1966896,-3.6873004
820,-9.1790244,-2.1966896,-3.6873004
830,-9.1005712,-2.1966896,-3.6088471999999996
840,-9.1790244,-2.1966896,-3.6480737999999997
850,-9.1005712,-2.1966896,-3.6480737999999997
860,-9.1790244,-2.2359162,-3.6088471999999996
870,-9.1397978,-2.2359162,-3.6088471999999996
880,-9.1397978,-2.157463,-3.6480737999999997
890,-9.1397978,-2.2359162,-3.6088471999999996
900,-9.1397978,-2.1966896,-3.5696205999999995
910,-9.1790244,-2.2751428,-3.6873004
920,-9.1005712,-2.2359162,-3.5696205999999995
930,-9.1397978,-2.1966896,-3.6480737999999997
940,-9.1397978,-2.2359162,-3.6480737999999997
950,-9.1397978,-2.2359162,-3.6088471999999996
960,-9.1005712,-2.2359162,-3.6873004
970,-9.1005712,-2.2359162,-3.6873004
980,-9.1397978,-2.2359162,-3.6480737999999997
990,-9.2574776,-2.157463,-3.6873004

