timestamp,accX,accY,accZ
0,-9.1790244,-2.2359162,-3.6480737999999997
10,-9.1397978,-2.2359162,-3.6873004
20,-9.1397978,-2.2359162,-3.6873004
30,-9.1005712,-2.2751428,-3.6873004
40,-9.1790244,-2.1966896,-3.530394
50,-9.1397978,-2.2359162,-3.6088471999999996
60,-9.1005712,-2.2359162,-3.530394
70,-9.1005712,-2.2751428,-3.726527
80,-9.1005712,-2.157463,-3.8049801999999997
90,-9.2967042,-2.157463,-3.6480737999999997
100,-9.1397978,-2.157463,-3.6088471999999996
110,-9.1005712,-2.2359162,-3.8442068
120,-9.1790244,-2.2751428,-3.6088471999999996
130,-9.1005712,-2.2751428,-3.6873004
140,-9.1397978,-2.2751428,-3.5696205999999995
150,-9.1005712,-2.2359162,-3.5696205999999995
160,-9.1397978,-2.2359162,-3.6873004
170,-9.1397978,-2.1966896,-3.6873004
180,-9.1397978,-2.2751428,-3.5696205999999995
190,-9.1397978,-2.1966896,-3.6088471999999996
200,-9.1790244,-2.1966896,-3.6480737999999997
210,-9.0613446,-2.2359162,-3.6873004
220,-9.1790244,-2.1966896,-3.6480737999999997
230,-9.1790244,-2.157463,-3.6480737999999997
240,-9.1005712,-2.2751428,-3.6480737999999997
250,-9.1397978,-2.2751428,-3.6480737999999997
260,-9.1397978,-2.2359162,-3.6873004
270,-9.1005712,-2.1966896,-3.6873004
280,-9.1005712,-2.2359162,-3.6480737999999997
290,-9.1790244,-2.1966896,-3.6480737999999997
300,-9.1397978,-2.1966896,-3.6873004
310,-9.1790244,-2.1966896,-3.6480737999999997
320,-9.1005712,-2.1966896,-3.6480737999999997
330,-9.1397978,-2.1966896,-3.6480737999999997
340,-9.1397978,-2.2359162,-3.6873004
350,-9.1397978,-2.2359162,-3.6480737999999997
360,-9.1397978,-2.2359162,-3.6480737999999997
370,-9.1397978,-2.1966896,-3.6873004
380,-9.1397978,-2.2359162,-3.6873004
390,-9.1005712,-2.1966896,-3.6088471999999996
400,-9.1397978,-2.1966896,-3.6480737999999997
410,-9.1397978,-2.1966896,-3.6480737999999997
420,-9.1005712,-2.2359162,-3.726527
430,-9.1397978,-2.1966896,-3.6873004
440,-9.0613446,-2.1966896,-3.6480737999999997
450,-9.1397978,-2.2359162,-3.6873004
460,-9.1397978,-2.2359162,-3.6480737999999997
470,-9.1397978,-2.1966896,-3.6480737999999997
480,-9.1397978,-2.2359162,-3.6480737999999997
490,-9.1397978,-2.2751428,-3.5696205999999995
500,-9.1397978,-2.2359162,-3.6873004
510,-9.1397978,-2.1966896,-3.726527
520,-9.1790244,-2.2359162,-3.6480737999999997
530,-9.1790244,-2.2359162,-3.6480737999999997
540,-9.1397978,-2.2359162,-3.6480737999999997
550,-9.1397978,-2.157463,-3.6088471999999996
560,-9.1397978,-2.1966896,-3.6088471999999996
570,-9.1397978,-2.157463,-3.6873004
580,-9.1790244,-2.1966896,-3.6088471999999996
590,-9.1790244,-2.1966896,-3.6873004
600,-9.1397978,-2.157463,-3.8049801999999997
610,-9.1790244,-2.2359162,-3.6873004
620,-9.1790244,-2.0790097999999997,-3.6480737999999997
630,-9.1005712,-2.1966896,-3.6480737999999997
640,-9.0613446,-2.2359162,-3.5696205999999995
650,-9.1397978,-2.157463,-3.6088471999999996
660,-9.1397978,-2.1966896,-3.6088471999999996
670,-9.218251,-2.1966896,-3.6873004
680,-9.1397978,-2.1966896,-3.5696205999999995
690,-9.1790244,-2.1966896,-3.6088471999999996
700,-9.1397978,-2.2359162,-3.726527
710,-9.1397978,-2.2359162,-3.6480737999999997
720,-9.1005712,-2.2751428,-3.6873004
730,-9.1790244,-2.2359162,-3.6088471999999996
740,-9.1397978,-2.1966896,-3.5696205999999995
750,-9.1005712,-2.1966896,-3.6088471999999996
760,-9.1790244,-2.2359162,-3.726527
770,-9.1790244,-2.1966896,-3.6873004
780,-9.1790244,-2.1966896,-3.6088471999999996
790,-9.1397978,-2.2359162,-3.6873004
800,-9.1790244,-2.1966896,-3.6873004
810,-9.1397978,-2.2751428,-3.6873004
820,-9.1397978,-2.1966896,-3.6873004
830,-9.218251,-2.1966896,-3.6480737999999997
840,-9.1397978,-2.1966896,-3.6873004
850,-9.1790244,-2.1966896,-3.6088471999999996
860,-9.1005712,-2.2751428,-3.6873004
870,-9.1397978,-2.2359162,-3.6480737999999997
880,-9.1397978,-2.2359162,-3.6873004
890,-9.1005712,-2.2359162,-3.6480737999999997
900,-9.1397978,-2.2359162,-3.6480737999999997
910,-9.1790244,-2.2359162,-3.6873004
920,-9.1397978,-2.2359162,-3.6480737999999997
930,-9.1397978,-2.1966896,-3.6480737999999997
940,-9.1397978,-2.2359162,-3.6088471999999996
950,-9.1397978,-2.2751428,-3.6480737999999997
960,-9.1397978,-2.2359162,-3.6480737999999997
970,-9.1397978,-2.1966896,-3.6873004
980,-9.1397978,-2.1966896,-3.6873004
990,-9.1790244,-2.1966896,-3.6088471999999996

