timestamp,accX,accY,accZ
0,-9.1397978,-2.157463,-3.6480737999999997
10,-9.1005712,-2.1966896,-3.6480737999999997
20,-9.1397978,-2.1182364,-3.726527
30,-9.1397978,-2.3535959999999996,-3.6873004
40,-9.218251,-2.2359162,-3.6088471999999996
50,-9.1397978,-2.2359162,-3.6088471999999996
60,-9.2574776,-2.157463,-3.6480737999999997
70,-9.1397978,-2.1182364,-3.6088471999999996
80,-9.1790244,-2.2751428,-3.5696205999999995
90,-9.1397978,-2.157463,-3.726527
100,-9.1397978,-2.1966896,-3.5696205999999995
110,-9.1005712,-2.2751428,-3.6480737999999997
120,-9.1397978,-2.2359162,-3.6088471999999996
130,-9.1790244,-2.1966896,-3.6088471999999996
140,-9.1397978,-2.1966896,-3.6088471999999996
150,-9.1397978,-2.1966896,-3.6088471999999996
160,-9.1005712,-2.2359162,-3.726527
170,-9.218251,-2.1966896,-3.6088471999999996
180,-9.1790244,-2.157463,-3.6088471999999996
190,-9.1005712,-2.2359162,-3.6873004
200,-9.1397978,-2.2751428,-3.6480737999999997
210,-9.1790244,-2.1966896,-3.5696205999999995
220,-9.1397978,-2.1966896,-3.6088471999999996
230,-9.0613446,-2.2359162,-3.6873004
240,-9.1397978,-2.1966896,-3.6480737999999997
250,-9.1005712,-2.1966896,-3.6480737999999997
260,-9.1397978,-2.2359162,-3.6480737999999997
270,-9.1397978,-2.2751428,-3.6873004
280,-9.1397978,-2.1966896,-3.6480737999999997
290,-9.1397978,-2.2359162,-3.6873004
300,-9.1790244,-2.2359162,-3.6480737999999997
310,-9.218251,-2.2359162,-3.726527
320,-9.1397978,-2.2359162,-3.6480737999999997
330,-9.1397978,-2.2751428,-3.6873004
340,-9.1005712,-2.2751428,-3.6480737999999997
350,-9.1005712,-2.2751428,-3.6480737999999997
360,-9.1397978,-2.2751428,-3.6480737999999997
370,-9.1397978,-2.2359162,-3.6480737999999997
380,-9.1397978,-2.2751428,-3.6873004
390,-9.1005712,-2.2751428,-3.6873004
400,-9.1397978,-2.1966896,-3.6873004
410,-9.1397978,-2.3143694,-3.6480737999999997
420,-9.1397978,-2.2359162,-3.726527
430,-9.1397978,-2.2359162,-3.726527
440,-9.1397978,-2.1966896,-3.6480737999999997
450,-9.1005712,-2.2751428,-3.6480737999999997
460,-9.1397978,-2.1966896,-3.6873004
470,-9.1397978,-2.157463,-3.6088471999999996
480,-9.0613446,-2.1966896,-3.726527
490,-9.1397978,-2.1966896,-3.6480737999999997
500,-9.1790244,-2.1966896,-3.6088471999999996
510,-9.1397978,-2.1182364,-3.5696205999999995
520,-9.1005712,-2.1966896,-3.6480737999999997
530,-9.1397978,-2.2359162,-3.7657536
540,-9.218251,-2.1966896,-3.6088471999999996
550,-9.1005712,-2.2359162,-3.6873004
560,-9.1005712,-2.2359162,-3.6873004
570,-9.0613446,-2.2751428,-3.6088471999999996
580,-9.1397978,-2.2751428,-3.6480737999999997
590,-9.1397978,-2.2359162,-3.6088471999999996
600,-9.1790244,-2.2751428,-3.6873004
610,-9.1790244,-2.157463,-3.6480737999999997
620,-9.1397978,-2.2359162,-3.5696205999999995
630,-9.1397978,-2.2359162,-3.6088471999999996
640,-9.1397978,-2.2359162,-3.6480737999999997
650,-9.1790244,-2.1966896,-3.6480737999999997
660,-9.1397978,-2.2359162,-3.6873004
670,-9.1790244,-2.2359162,-3.6088471999999996
680,-9.1397978,-2.157463,-3.726527
690,-9.1005712,-2.2359162,-3.6088471999999996
700,-9.1397978,-2.2359162,-3.6480737999999997
710,-9.1397978,-2.2359162,-3.6088471999999996
720,-9.1005712,-2.1966896,-3.6873004
730,-9.1005712,-2.2359162,-3.6873004
740,-9.1005712,-2.2359162,-3.6088471999999996
750,-9.1397978,-2.1966896,-3.6480737999999997
760,-9.1005712,-2.2359162,-3.5696205999999995
770,-9.1397978,-2.1966896,-3.6480737999999997
780,-9.1397978,-2.1966896,-3.6480737999999997
790,-9.1397978,-2.2359162,-3.5696205999999995
800,-9.1397978,-2.2751428,-3.6480737999999997
810,-9.1397978,-2.2751428,-3.6480737999999997
820,-9.1397978,-2.1966896,-3.6480737999999997
830,-9.1397978,-2.2359162,-3.6873004
840,-9.1397978,-2.2359162,-3.6088471999999996
850,-9.1790244,-2.2359162,-3.6480737999999997
860,-9.1397978,-2.2359162,-3.6480737999999997
870,-9.1397978,-2.2359162,-3.6480737999999997
880,-9.1005712,-2.2751428,-3.6873004
890,-9.1397978,-2.1966896,-3.6480737999999997
900,-9.1005712,-2.2751428,-3.6480737999999997
910,-9.1397978,-2.1966896,-3.6088471999999996
920,-9.1005712,-2.2359162,-3.6088471999999996
930,-9.1397978,-2.2359162,-3.6480737999999997
940,-9.1397978,-2.2359162,-3.6480737999999997
950,-9.1790244,-2.2751428,-3.6873004
960,-9.218251,-2.1966896,-3.6480737999999997
970,-9.1397978,-2.2359162,-3.6480737999999997
980,-9.218251,-2.2751428,-3.6088471999999996
990,-9.1397978,-2.1966896,-3.6873004

