timestamp,accX,accY,accZ
0,-9.1397978,-2.1966896,-3.6873004
10,-9.1790244,-2.2359162,-3.6088471999999996
20,-9.1790244,-2.1966896,-3.6088471999999996
30,-9.1005712,-2.2359162,-3.6088471999999996
40,-9.1397978,-2.2751428,-3.726527
50,-9.1005712,-2.2359162,-3.6088471999999996
60,-9.1005712,-2.2359162,-3.6088471999999996
70,-9.1005712,-2.2359162,-3.6088471999999996
80,-9.1397978,-2.2359162,-3.530394
90,-9.1790244,-2.1966896,-3.6088471999999996
100,-9.1790244,-2.1966896,-3.6873004
110,-9.218251,-2.2359162,-3.5696205999999995
120,-9.1790244,-2.157463,-3.726527
130,-9.1005712,-2.1966896,-3.6088471999999996
140,-9.1397978,-2.1966896,-3.6480737999999997
150,-9.1397978,-2.1966896,-3.7657536
160,-9.1790244,-2.2751428,-3.6873004
170,-9.218251,-2.1182364,-3.6480737999999997
180,-9.1397978,-2.2359162,-3.6480737999999997
190,-9.1790244,-2.157463,-3.6873004
200,-9.1397978,-2.1966896,-3.6480737999999997
210,-9.1397978,-2.2359162,-3.6088471999999996
220,-9.1397978,-2.1966896,-3.6873004
230,-9.1005712,-2.1966896,-3.6480737999999997
240,-9.1005712,-2.1966896,-3.6480737999999997
250,-9.1397978,-2.2359162,-3.6480737999999997
260,-9.1397978,-2.2359162,-3.6088471999999996
270,-9.1397978,-2.2359162,-3.6480737999999997
280,-9.1790244,-2.2751428,-3.6480737999999997
290,-9.1397978,-2.2359162,-3.6088471999999996
300,-9.1397978,-2.1966896,-3.6480737999999997
310,-9.1005712,-2.1966896,-3.6088471999999996
320,-9.1397978,-2.1966896,-3.6480737999999997
330,-9.1397978,-2.2751428,-3.6480737999999997
340,-9.1397978,-2.2751428,-3.6088471999999996
350,-9.1005712,-2.2359162,-3.6480737999999997
360,-9.1005712,-2.2359162,-3.6088471999999996
370,-9.1397978,-2.2751428,-3.6088471999999996
380,-9.1397978,-2.2359162,-3.6480737999999997
390,-9.1790244,-2.2751428,-3.6088471999999996
400,-9.1005712,-2.1966896,-3.6088471999999996
410,-9.1397978,-2.1966896,-3.6088471999999996
420,-9.1005712,-2.2359162,-3.726527
430,-9.1397978,-2.2359162,-3.6480737999999997
440,-9.1005712,-2.2359162,-3.6480737999999997
450,-9.1005712,-2.2359162,-3.6873004
460,-9.1397978,-2.2359162,-3.6480737999999997
470,-9.1397978,-2.2359162,-3.6480737999999997
480,-9.1005712,-2.2751428,-3.6480737999999997
490,-9.1397978,-2.1966896,-3.6480737999999997
500,-9.1397978,-2.1966896,-3.6480737999999997
510,-9.1397978,-2.1966896,-3.6088471999999996
520,-9.1397978,-2.1966896,-3.6088471999999996
530,-9.1005712,-2.2751428,-3.6480737999999997
540,-9.1397978,-2.2751428,-3.6480737999999997
550,-9.1005712,-2.2751428,-3.6480737999999997
560,-9.1005712,-2.1966896,-3.6873004
570,-9.1005712,-2.1966896,-3.6873004
580,-9.1790244,-2.2359162,-3.5696205999999995
590,-9.1397978,-2.1966896,-3.6088471999999996
600,-9.218251,-2.1966896,-3.6088471999999996
610,-9.1005712,-2.1182364,-3.6873004
620,-9.1790244,-2.2751428,-3.4911673999999997
630,-9.1397978,-2.2751428,-3.6088471999999996
640,-9.1397978,-2.3143694,-3.6088471999999996
650,-9.1790244,-2.2359162,-3.6480737999999997
660,-9.1005712,-2.1966896,-3.8049801999999997
670,-9.2574776,-2.2359162,-3.6088471999999996
680,-9.1397978,-2.2359162,-3.6480737999999997
690,-9.1790244,-2.2359162,-3.6480737999999997
700,-9.1397978,-2.2359162,-3.6480737999999997
710,-9.1397978,-2.1966896,-3.726527
720,-9.1397978,-2.2359162,-3.6873004
730,-9.1790244,-2.0790097999999997,-3.726527
740,-9.1397978,-2.2751428,-3.6088471999999996
750,-9.0613446,-2.2359162,-3.6873004
760,-9.1397978,-2.2359162,-3.6480737999999997
770,-9.1005712,-2.2751428,-3.726527
780,-9.1397978,-2.1966896,-3.6873004
790,-9.1005712,-2.2359162,-3.6873004
800,-9.1397978,-2.1966896,-3.6873004
810,-9.1790244,-2.2359162,-3.6873004
820,-9.1005712,-2.2751428,-3.6873004
830,-9.1397978,-2.2359162,-3.6873004
840,-9.1397978,-2.2751428,-3.6088471999999996
850,-9.1397978,-2.2751428,-3.6480737999999997
860,-9.1005712,-2.2359162,-3.7657536
870,-9.1005712,-2.3143694,-3.6088471999999996
880,-9.0613446,-2.2359162,-3.6480737999999997
890,-9.1397978,-2.2359162,-3.6088471999999996
900,-9.1397978,-2.2359162,-3.6088471999999996
910,-9.1397978,-2.1966896,-3.6873004
920,-9.1397978,-2.2359162,-3.6480737999999997
930,-9.1005712,-2.2751428,-3.7657536
940,-9.1790244,-2.2359162,-3.6873004
950,-9.1790244,-2.1966896,-3.6480737999999997
960,-9.1397978,-2.1966896,-3.6088471999999996
970,-9.1397978,-2.2359162,-3.6088471999999996
980,-9.1397978,-2.1966896,-3.6088471999999996
990,-9.1397978,-2.2359162,-3.6088471999999996

