timestamp,accX,accY,accZ
0,-9.1005712,-2.2359162,-3.6088471999999996
10,-9.1005712,-2.2359162,-3.6088471999999996
20,-9.1005712,-2.1966896,-3.6480737999999997
30,-9.1397978,-2.2751428,-3.6480737999999997
40,-9.218251,-2.1966896,-3.5696205999999995
50,-9.1790244,-2.1966896,-3.6480737999999997
60,-9.218251,-2.2359162,-3.6480737999999997
70,-9.1397978,-2.157463,-3.6873004
80,-9.1790244,-2.157463,-3.6873004
90,-9.0613446,-2.2359162,-3.6088471999999996
100,-9.1397978,-2.1966896,-3.726527
110,-9.218251,-2.1966896,-3.6480737999999997
120,-9.1790244,-2.1966896,-3.6873004
130,-9.1397978,-2.2359162,-3.6088471999999996
140,-9.1005712,-2.2359162,-3.530394
150,-9.1005712,-2.2359162,-3.6088471999999996
160,-9.218251,-2.2359162,-3.6873004
170,-9.1005712,-2.2359162,-3.5696205999999995
180,-9.1397978,-2.2359162,-3.6480737999999997
190,-9.1397978,-2.2751428,-3.6480737999999997
200,-9.1005712,-2.1966896,-3.6480737999999997
210,-9.1397978,-2.2751428,-3.6480737999999997
220,-9.1790244,-2.1966896,-3.6873004
230,-9.1005712,-2.1966896,-3.6873004
240,-9.1397978,-2.2359162,-3.6873004
250,-9.1397978,-2.2359162,-3.6480737999999997
260,-9.1005712,-2.1966896,-3.6873004
270,-9.1790244,-2.2359162,-3.6088471999999996
280,-9.1397978,-2.1966896,-3.6480737999999997
290,-9.1397978,-2.2751428,-3.6480737999999997
300,-9.1397978,-2.2751428,-3.6480737999999997
310,-9.1790244,-2.2751428,-3.6480737999999997
320,-9.1005712,-2.2359162,-3.5696205999999995
330,-9.1790244,-2.1966896,-3.6873004
340,-9.1397978,-2.2359162,-3.6480737999999997
350,-9.1790244,-2.1966896,-3.6088471999999996
360,-9.0613446,-2.2751428,-3.6480737999999997
370,-9.1397978,-2.1966896,-3.6088471999999996
380,-9.1005712,-2.2359162,-3.6873004
390,-9.1397978,-2.2359162,-3.6873004
400,-9.1397978,-2.2751428,-3.6088471999999996
410,-9.1790244,-2.2359162,-3.6088471999999996
420,-9.1005712,-2.3143694,-3.6088471999999996
430,-9.1397978,-2.1966896,-3.6088471999999996
440,-9.1397978,-2.2359162,-3.6480737999999997
450,-9.1790244,-2.2359162,-3.6480737999999997
460,-9.1790244,-2.157463,-3.6088471999999996
470,-9.0613446,-2.2359162,-3.6873004
480,-9.1005712,-2.1966896,-3.6480737999999997
490,-9.1397978,-2.2359162,-3.6480737999999997
500,-9.0613446,-2.2751428,-3.6088471999999996
510,-9.1790244,-2.2359162,-3.6480737999999997
520,-9.1790244,-2.2359162,-3.6480737999999997
530,-9.218251,-2.2751428,-3.5696205999999995
540,-9.218251,-2.2359162,-3.6088471999999996
550,-9.1790244,-2.2359162,-3.726527
560,-9.0613446,-2.4320492,-3.6480737999999997
570,-9.1005712,-2.3143694,-3.6873004
580,-9.2574776,-2.1182364,-3.6480737999999997
590,-9.1005712,-2.2751428,-3.6480737999999997
600,-9.1397978,-2.157463,-3.6873004
610,-9.0613446,-2.1966896,-3.5696205999999995
620,-9.0613446,-2.2751428,-3.6088471999999996
630,-9.1397978,-2.2359162,-3.5696205999999995
640,-9.0613446,-2.2359162,-3.6873004
650,-9.1397978,-2.1966896,-3.7657536
660,-9.1397978,-2.1966896,-3.6480737999999997
670,-9.218251,-2.1966896,-3.6480737999999997
680,-9.1397978,-2.2359162,-3.6480737999999997
690,-9.1397978,-2.1966896,-3.6873004
700,-9.1790244,-2.157463,-3.6088471999999996
710,-9.1397978,-2.2359162,-3.6480737999999997
720,-9.1397978,-2.2359162,-3.6873004
730,-9.1790244,-2.157463,-3.6480737999999997
740,-9.1790244,-2.2359162,-3.6088471999999996
750,-9.1790244,-2.2359162,-3.6873004
760,-9.1790244,-2.2359162,-3.6480737999999997
770,-9.1005712,-2.1966896,-3.6088471999999996
780,-9.1790244,-2.2359162,-3.6480737999999997
790,-9.1790244,-2.2359162,-3.6480737999999997
800,-9.1397978,-2.2359162,-3.6088471999999996
810,-9.1397978,-2.2359162,-3.6088471999999996
820,-9.1397978,-2.1966896,-3.6480737999999997
830,-9.1397978,-2.2751428,-3.6480737999999997
840,-9.1790244,-2.2751428,-3.6480737999999997
850,-9.0613446,-2.2359162,-3.6873004
860,-9.1005712,-2.2359162,-3.6088471999999996
870,-9.1397978,-2.2359162,-3.6088471999999996
880,-9.1790244,-2.2751428,-3.6480737999999997
890,-9.1790244,-2.1966896,-3.6480737999999997
900,-9.1790244,-2.1966896,-3.530394
910,-9.1790244,-2.2359162,-3.6088471999999996
920,-9.1397978,-2.2751428,-3.6873004
930,-9.1397978,-2.2359162,-3.6088471999999996
940,-9.1790244,-2.2751428,-3.6088471999999996
950,-9.1005712,-2.2751428,-3.6480737999999997
960,-9.1790244,-2.1966896,-3.6873004
970,-9.1790244,-2.2359162,-3.726527
980,-9.1397978,-2.157463,-3.6480737999999997
990,-9.1397978,-2.2359162,-3.6480737999999997

