timestamp,accX,accY,accZ
0,-9.1005712,-2.2359162,-3.6480737999999997
10,-9.1397978,-2.2359162,-3.6088471999999996
20,-9.1005712,-2.2359162,-3.6480737999999997
30,-9.1005712,-2.2359162,-3.6480737999999997
40,-9.1005712,-2.2751428,-3.6088471999999996
50,-9.1790244,-2.1966896,-3.6088471999999996
60,-9.1790244,-2.2751428,-3.6480737999999997
70,-9.1397978,-2.2359162,-3.6480737999999997
80,-9.1005712,-2.2359162,-3.6480737999999997
90,-9.1790244,-2.2359162,-3.6480737999999997
100,-9.1397978,-2.1966896,-3.6088471999999996
110,-9.1005712,-2.2359162,-3.6480737999999997
120,-9.1005712,-2.2359162,-3.6873004
130,-9.1397978,-2.157463,-3.6480737999999997
140,-9.1790244,-2.1966896,-3.6088471999999996
150,-9.1397978,-2.1966896,-3.6480737999999997
160,-9.1005712,-2.2751428,-3.6088471999999996
170,-9.1397978,-2.2359162,-3.6088471999999996
180,-9.1790244,-2.2359162,-3.6480737999999997
190,-9.1397978,-2.2359162,-3.6480737999999997
200,-9.1005712,-2.2359162,-3.6873004
210,-9.1790244,-2.1966896,-3.726527
220,-9.1397978,-2.2751428,-3.6480737999999997
230,-9.1005712,-2.2751428,-3.6480737999999997
240,-9.1397978,-2.1966896,-3.6480737999999997
250,-9.1397978,-2.2359162,-3.6873004
260,-9.1397978,-2.1966896,-3.6088471999999996
270,-9.1005712,-2.2751428,-3.6873004
280,-9.1005712,-2.2751428,-3.6873004
290,-9.1397978,-2.1966896,-3.7657536
300,-9.1790244,-2.2359162,-3.6088471999999996
310,-9.1397978,-2.0790097999999997,-3.6873004
320,-9.1790244,-2.1182364,-3.5696205999999995
330,-9.1397978,-2.2359162,-3.726527
340,-9.1005712,-2.2751428,-3.6480737999999997
350,-9.1790244,-2.2359162,-3.6088471999999996
360,-9.1005712,-2.2359162,-3.6480737999999997
370,-9.1397978,-2.2359162,-3.6088471999999996
380,-9.1397978,-2.1966896,-3.5696205999999995
390,-9.1005712,-2.2359162,-3.6873004
400,-9.1790244,-2.2751428,-3.6480737999999997
410,-9.0613446,-2.2359162,-3.726527
420,-9.1005712,-2.1966896,-3.6873004
430,-9.218251,-2.1966896,-3.6088471999999996
440,-9.1005712,-2.2751428,-3.6873004
450,-9.1397978,-2.1966896,-3.6873004
460,-9.1005712,-2.2359162,-3.6088471999999996
470,-9.1005712,-2.3143694,-3.6088471999999996
480,-9.1397978,-2.1966896,-3.6873004
490,-9.1397978,-2.2359162,-3.7657536
500,-9.1397978,-2.2751428,-3.6873004
510,-9.1005712,-2.2359162,-3.6480737999999997
520,-9.1005712,-2.1966896,-3.6088471999999996
530,-9.1790244,-2.2751428,-3.6480737999999997
540,-9.1790244,-2.1966896,-3.6088471999999996
550,-9.1790244,-2.2359162,-3.6480737999999997
560,-9.1005712,-2.2359162,-3.6480737999999997
570,-9.1397978,-2.2751428,-3.6088471999999996
580,-9.1790244,-2.1966896,-3.6480737999999997
590,-9.1397978,-2.2751428,-3.6480737999999997
600,-9.1790244,-2.2359162,-3.6480737999999997
610,-9.1790244,-2.1966896,-3.726527
620,-9.1397978,-2.2359162,-3.6873004
630,-9.1397978,-2.2359162,-3.6480737999999997
640,-9.1397978,-2.1966896,-3.6480737999999997
650,-9.1397978,-2.2359162,-3.6873004
660,-9.1790244,-2.1966896,-3.726527
670,-9.1397978,-2.2359162,-3.6480737999999997
680,-9.1397978,-2.2359162,-3.6480737999999997
690,-9.1790244,-2.2359162,-3.5696205999999995
700,-9.1790244,-2.1966896,-3.6480737999999997
710,-9.1790244,-2.2359162,-3.6873004
720,-9.1790244,-2.1966896,-3.6480737999999997
730,-9.1005712,-2.2751428,-3.6480737999999997
740,-9.1397978,-2.1966896,-3.6480737999999997
750,-9.1005712,-2.2359162,-3.6873004
760,-9.1790244,-2.1966896,-3.6480737999999997
770,-9.1790244,-2.1966896,-3.6480737999999997
780,-9.1397978,-2.2751428,-3.6873004
790,-9.1397978,-2.2751428,-3.6873004
800,-9.1005712,-2.157463,-3.530394
810,-9.1790244,-2.1966896,-3.6873004
820,-9.1005712,-2.2751428,-3.6088471999999996
830,-9.1005712,-2.2359162,-3.726527
840,-9.1790244,-2.2359162,-3.5696205999999995
850,-9.1005712,-2.1966896,-3.6873004
860,-9.1005712,-2.157463,-3.726527
870,-9.1397978,-2.3143694,-3.6088471999999996
880,-9.1397978,-2.2359162,-3.6480737999999997
890,-9.1790244,-2.2359162,-3.6480737999999997
900,-9.1397978,-2.2359162,-3.726527
910,-9.1005712,-2.1182364,-3.6088471999999996
920,-9.1005712,-2.2359162,-3.6873004
930,-9.1397978,-2.2359162,-3.6088471999999996
940,-9.1397978,-2.1966896,-3.6873004
950,-9.218251,-2.1966896,-3.6480737999999997
960,-9.1397978,-2.2359162,-3.6088471999999996
970,-9.1397978,-2.2359162,-3.530394
980,-9.1790244,-2.2751428,-3.6480737999999997
990,-9.1005712,-2.1966896,-3.5696205999999995

