timestamp,accX,accY,accZ
0,-9.1790244,-2.2359162,-3.6873004
10,-9.1397978,-2.2359162,-3.6088471999999996
20,-9.1005712,-2.2359162,-3.6088471999999996
30,-9.1005712,-2.2359162,-3.6480737999999997
40,-9.1397978,-2.1966896,-3.6480737999999997
50,-9.1397978,-2.1966896,-3.726527
60,-9.1005712,-2.2359162,-3.6480737999999997
70,-9.1005712,-2.2359162,-3.6873004
80,-9.1005712,-2.2751428,-3.6480737999999997
90,-9.1005712,-2.2359162,-3.6480737999999997
100,-9.1397978,-2.1966896,-3.6480737999999997
110,-9.1790244,-2.1966896,-3.6088471999999996
120,-9.1397978,-2.2359162,-3.6480737999999997
130,-9.1397978,-2.2751428,-3.6873004
140,-9.1005712,-2.2359162,-3.6480737999999997
150,-9.1397978,-2.1966896,-3.6480737999999997
160,-9.1397978,-2.2751428,-3.6873004
170,-9.1005712,-2.2751428,-3.6480737999999997
180,-9.1005712,-2.2359162,-3.6088471999999996
190,-9.1397978,-2.1966896,-3.6873004
200,-9.1397978,-2.2359162,-3.6873004
210,-9.1397978,-2.1966896,-3.6873004
220,-9.1397978,-2.1966896,-3.6480737999999997
230,-9.1790244,-2.1966896,-3.6480737999999997
240,-9.1397978,-2.2359162,-3.6873004
250,-9.1397978,-2.2751428,-3.6480737999999997
260,-9.1397978,-2.2359162,-3.6480737999999997
270,-9.1397978,-2.1966896,-3.6873004
280,-9.1005712,-2.2751428,-3.6873004
290,-9.1005712,-2.2751428,-3.6873004
300,-9.1790244,-2.1966896,-3.6873004
310,-9.1397978,-2.1966896,-3.6088471999999996
320,-9.1005712,-2.157463,-3.6088471999999996
330,-9.1397978,-2.1966896,-3.6480737999999997
340,-9.1397978,-2.3143694,-3.5696205999999995
350,-9.0613446,-2.1966896,-3.6480737999999997
360,-9.1397978,-2.1966896,-3.5696205999999995
370,-9.1397978,-2.1966896,-3.7657536
380,-9.1790244,-2.2359162,-3.6480737999999997
390,-9.1397978,-2.2359162,-3.6873004
400,-9.1790244,-2.2751428,-3.6088471999999996
410,-9.1397978,-2.2359162,-3.6873004
420,-9.1005712,-2.157463,-3.6088471999999996
430,-9.1790244,-2.1966896,-3.6088471999999996
440,-9.1397978,-2.2751428,-3.6480737999999997
450,-9.1397978,-2.2359162,-3.726527
460,-9.1005712,-2.2359162,-3.6088471999999996
470,-9.1790244,-2.1966896,-3.6088471999999996
480,-9.1005712,-2.1966896,-3.726527
490,-9.1397978,-2.2359162,-3.6088471999999996
500,-9.1397978,-2.2359162,-3.7657536
510,-9.1397978,-2.2359162,-3.6480737999999997
520,-9.1397978,-2.2359162,-3.6088471999999996
530,-9.1790244,-2.2359162,-3.6088471999999996
540,-9.1005712,-2.2751428,-3.6480737999999997
550,-9.1790244,-2.2751428,-3.6480737999999997
560,-9.1005712,-2.1966896,-3.6088471999999996
570,-9.1005712,-2.2751428,-3.6088471999999996
580,-9.1790244,-2.1966896,-3.6480737999999997
590,-9.1790244,-2.2359162,-3.726527
600,-9.1005712,-2.2751428,-3.6480737999999997
610,-9.1397978,-2.2359162,-3.6873004
620,-9.1790244,-2.2359162,-3.6873004
630,-9.1790244,-2.2359162,-3.726527
640,-9.1397978,-2.2751428,-3.726527
650,-9.1790244,-2.2359162,-3.6480737999999997
660,-9.1397978,-2.1966896,-3.6088471999999996
670,-9.1397978,-2.2359162,-3.6480737999999997
680,-9.1397978,-2.2751428,-3.6873004
690,-9.1397978,-2.157463,-3.6873004
700,-9.1790244,-2.1966896,-3.6480737999999997
710,-9.1005712,-2.2751428,-3.6873004
720,-9.0613446,-2.2751428,-3.6480737999999997
730,-9.1790244,-2.2359162,-3.6480737999999997
740,-9.1397978,-2.1966896,-3.6480737999999997
750,-9.1005712,-2.2359162,-3.6480737999999997
760,-9.1790244,-2.1966896,-3.6480737999999997
770,-9.1005712,-2.2359162,-3.6873004
780,-9.1397978,-2.1966896,-3.6480737999999997
790,-9.1397978,-2.1966896,-3.6480737999999997
800,-9.1005712,-2.2751428,-3.6873004
810,-9.1005712,-2.2359162,-3.6480737999999997
820,-9.2574776,-2.157463,-3.6088471999999996
830,-9.1397978,-2.1966896,-3.6873004
840,-9.1790244,-2.1182364,-3.6480737999999997
850,-9.218251,-2.1182364,-3.6873004
860,-9.1005712,-2.2359162,-3.6480737999999997
870,-9.1790244,-2.2751428,-3.5696205999999995
880,-9.1397978,-2.2359162,-3.6480737999999997
890,-9.0613446,-2.2751428,-3.530394
900,-9.1005712,-2.1966896,-3.6088471999999996
910,-9.1397978,-2.1966896,-3.5696205999999995
920,-9.1005712,-2.1966896,-3.6480737999999997
930,-9.1790244,-2.3143694,-3.5696205999999995
940,-9.1790244,-2.1966896,-3.726527
950,-9.1397978,-2.2359162,-3.6088471999999996
960,-9.218251,-2.1966896,-3.5696205999999995
970,-9.1397978,-2.2359162,-3.6480737999999997
980,-9.1005712,-2.1966896,-3.6088471999999996
990,-9.1397978,-2.157463,-3.6480737999999997

