timestamp,accX,accY,accZ
0,-9.1397978,-2.1966896,-3.6480737999999997
10,-9.1397978,-2.1966896,-3.6480737999999997
20,-9.1790244,-2.2751428,-3.6088471999999996
30,-9.1397978,-2.157463,-3.6873004
40,-9.1397978,-2.2359162,-3.530394
50,-9.1397978,-2.2359162,-3.6088471999999996
60,-9.1005712,-2.2359162,-3.6480737999999997
70,-9.1397978,-2.2751428,-3.6480737999999997
80,-9.1397978,-2.1966896,-3.726527
90,-9.1005712,-2.2751428,-3.6873004
100,-9.1790244,-2.2751428,-3.6873004
110,-9.1790244,-2.2359162,-3.6088471999999996
120,-9.1397978,-2.2359162,-3.6480737999999997
130,-9.1397978,-2.2751428,-3.6480737999999997
140,-9.1790244,-2.157463,-3.6480737999999997
150,-9.1005712,-2.2751428,-3.6873004
160,-9.1790244,-2.2359162,-3.6480737999999997
170,-9.1397978,-2.2751428,-3.6088471999999996
180,-9.1005712,-2.2359162,-3.6873004
190,-9.1397978,-2.1966896,-3.6480737999999997
200,-9.218251,-2.2359162,-3.6088471999999996
210,-9.1397978,-2.2751428,-3.6088471999999996
220,-9.1397978,-2.1966896,-3.6480737999999997
230,-9.1005712,-2.2751428,-3.6088471999999996
240,-9.1005712,-2.2359162,-3.6088471999999996
250,-9.1397978,-2.2359162,-3.6480737999999997
260,-9.1397978,-2.2359162,-3.6480737999999997
270,-9.1397978,-2.2359162,-3.6480737999999997
280,-9.1005712,-2.2359162,-3.6088471999999996
290,-9.2574776,-2.157463,-3.6873004
300,-9.2574776,-2.1966896,-3.726527
310,-9.1397978,-2.1966896,-3.726527
320,-9.1397978,-2.1966896,-3.6480737999999997
330,-9.1790244,-2.1966896,-3.6873004
340,-9.1397978,-2.1966896,-3.8049801999999997
350,-9.1790244,-2.157463,-3.5696205999999995
360,-9.022118,-2.3928225999999997,-3.6480737999999997
370,-9.1790244,-2.1966896,-3.6873004
380,-9.1005712,-2.1966896,-3.530394
390,-9.1397978,-2.1966896,-3.5696205999999995
400,-9.1397978,-2.1966896,-3.6480737999999997
410,-9.1005712,-2.1966896,-3.6088471999999996
420,-9.1397978,-2.2359162,-3.6480737999999997
430,-9.1005712,-2.2359162,-3.6088471999999996
440,-9.1397978,-2.157463,-3.6088471999999996
450,-9.1397978,-2.2751428,-3.6088471999999996
460,-9.1790244,-2.2359162,-3.6873004
470,-9.1005712,-2.1966896,-3.6480737999999997
480,-9.1790244,-2.2359162,-3.726527
490,-9.1790244,-2.157463,-3.6480737999999997
500,-9.1790244,-2.2359162,-3.6480737999999997
510,-9.1790244,-2.2359162,-3.6873004
520,-9.1790244,-2.1966896,-3.6873004
530,-9.1397978,-2.1966896,-3.6480737999999997
540,-9.1790244,-2.1966896,-3.6873004
550,-9.1790244,-2.2359162,-3.6480737999999997
560,-9.0613446,-2.2359162,-3.6088471999999996
570,-9.1005712,-2.2359162,-3.6480737999999997
580,-9.1005712,-2.2359162,-3.6088471999999996
590,-9.1397978,-2.2359162,-3.6480737999999997
600,-9.1397978,-2.1966896,-3.6088471999999996
610,-9.1005712,-2.2359162,-3.6088471999999996
620,-9.1397978,-2.2751428,-3.6480737999999997
630,-9.1397978,-2.2751428,-3.5696205999999995
640,-9.1397978,-2.2751428,-3.6480737999999997
650,-9.1397978,-2.2359162,-3.6480737999999997
660,-9.1397978,-2.2359162,-3.6480737999999997
670,-9.1005712,-2.1966896,-3.5696205999999995
680,-9.1397978,-2.2751428,-3.6480737999999997
690,-9.1397978,-2.2359162,-3.6480737999999997
700,-9.1397978,-2.1966896,-3.6480737999999997
710,-9.1397978,-2.2359162,-3.6480737999999997
720,-9.1397978,-2.2359162,-3.6088471999999996
730,-9.1397978,-2.2359162,-3.6480737999999997
740,-9.1397978,-2.1966896,-3.6480737999999997
750,-9.1397978,-2.1966896,-3.6873004
760,-9.1397978,-2.2359162,-3.6480737999999997
770,-9.1397978,-2.2359162,-3.6480737999999997
780,-9.1790244,-2.2359162,-3.5696205999999995
790,-9.1790244,-2.2751428,-3.6873004
800,-9.1397978,-2.2751428,-3.7657536
810,-9.2574776,-2.1966896,-3.5696205999999995
820,-9.1397978,-2.2359162,-3.6480737999999997
830,-9.1790244,-2.157463,-3.8049801999999997
840,-9.0613446,-2.2751428,-3.6873004
850,-9.218251,-2.2359162,-3.6088471999999996
860,-9.1790244,-2.1966896,-3.6480737999999997
870,-9.1397978,-2.2359162,-3.726527
880,-9.1397978,-2.3143694,-3.5696205999999995
890,-9.1397978,-2.2359162,-3.6480737999999997
900,-9.1397978,-2.157463,-3.6873004
910,-9.1397978,-2.3143694,-3.6480737999999997
920,-9.1790244,-2.2359162,-3.6480737999999997
930,-9.0613446,-2.2751428,-3.6480737999999997
940,-9.1397978,-2.2359162,-3.6873004
950,-9.218251,-2.1966896,-3.6088471999999996
960,-9.1005712,-2.2359162,-3.5696205999999995
970,-9.1397978,-2.1966896,-3.6873004
980,-9.1397978,-2.2359162,-3.726527
990,-9.1790244,-2.1966896,-3.6873004

