timestamp,accX,accY,accZ
0,-9.1397978,-2.2359162,-3.6088471999999996
10,-9.1397978,-2.2359162,-3.726527
20,-9.1397978,-2.2359162,-3.726527
30,-9.1005712,-2.157463,-3.4911673999999997
40,-9.1790244,-2.157463,-3.6873004
50,-9.1397978,-2.1966896,-3.5696205999999995
60,-9.1397978,-2.2359162,-3.6873004
70,-9.1397978,-2.2359162,-3.6873004
80,-9.1005712,-2.1966896,-3.6873004
90,-9.1397978,-2.2751428,-3.6480737999999997
100,-9.1397978,-2.2751428,-3.6480737999999997
110,-9.1397978,-2.1182364,-3.530394
120,-9.1790244,-2.2359162,-3.6873004
130,-9.1397978,-2.1966896,-3.6480737999999997
140,-9.1005712,-2.2751428,-3.6480737999999997
150,-9.1397978,-2.1966896,-3.6480737999999997
160,-9.1790244,-2.1966896,-3.6088471999999996
170,-9.1005712,-2.2359162,-3.6873004
180,-9.1790244,-2.2359162,-3.6088471999999996
190,-9.1005712,-2.1966896,-3.6480737999999997
200,-9.218251,-2.1966896,-3.726527
210,-9.1397978,-2.2359162,-3.6480737999999997
220,-9.1397978,-2.2751428,-3.6088471999999996
230,-9.1790244,-2.2359162,-3.6480737999999997
240,-9.1397978,-2.1966896,-3.6480737999999997
250,-9.1397978,-2.2359162,-3.5696205999999995
260,-9.1397978,-2.2359162,-3.6873004
270,-9.1397978,-2.3143694,-3.6480737999999997
280,-9.1005712,-2.1966896,-3.6480737999999997
290,-9.1397978,-2.2359162,-3.6088471999999996
300,-9.1790244,-2.2359162,-3.6873004
310,-9.1005712,-2.2359162,-3.6873004
320,-9.1397978,-2.1966896,-3.6088471999999996
330,-9.1397978,-2.2751428,-3.6480737999999997
340,-9.0613446,-2.2359162,-3.5696205999999995
350,-9.1790244,-2.1966896,-3.6873004
360,-9.1397978,-2.3143694,-3.6873004
370,-9.1790244,-2.2751428,-3.6873004
380,-9.1005712,-2.2359162,-3.6088471999999996
390,-9.1790244,-2.2359162,-3.6873004
400,-9.218251,-2.1966896,-3.6480737999999997
410,-9.1397978,-2.2359162,-3.6088471999999996
420,-9.1397978,-2.2359162,-3.6480737999999997
430,-9.1397978,-2.2359162,-3.6480737999999997
440,-9.1397978,-2.2359162,-3.6873004
450,-9.1397978,-2.2359162,-3.6480737999999997
460,-9.218251,-2.2359162,-3.6088471999999996
470,-9.1397978,-2.2359162,-3.6088471999999996
480,-9.1005712,-2.2359162,-3.6480737999999997
490,-9.1397978,-2.2359162,-3.6480737999999997
500,-9.1397978,-2.2359162,-3.6480737999999997
510,-9.1397978,-2.2359162,-3.726527
520,-9.218251,-2.1966896,-3.6480737999999997
530,-9.1397978,-2.157463,-3.5696205999999995
540,-9.1005712,-2.157463,-3.6088471999999996
550,-9.1790244,-2.1182364,-3.5696205999999995
560,-9.218251,-2.2359162,-3.5696205999999995
570,-9.1790244,-2.2751428,-3.6088471999999996
580,-9.1790244,-2.2751428,-3.5696205999999995
590,-9.1005712,-2.2359162,-3.7657536
600,-9.2574776,-2.157463,-3.6873004
610,-9.1397978,-2.3143694,-3.6088471999999996
620,-9.1005712,-2.2751428,-3.726527
630,-9.1790244,-2.157463,-3.6873004
640,-9.1397978,-2.2751428,-3.4911673999999997
650,-9.218251,-2.2751428,-3.6873004
660,-9.1397978,-2.2359162,-3.6873004
670,-9.1790244,-2.2751428,-3.6088471999999996
680,-9.1397978,-2.2359162,-3.6480737999999997
690,-9.1790244,-2.2751428,-3.7657536
700,-9.1005712,-2.2751428,-3.6480737999999997
710,-9.1790244,-2.1966896,-3.6480737999999997
720,-9.1005712,-2.2359162,-3.6088471999999996
730,-9.1397978,-2.2751428,-3.6088471999999996
740,-9.1397978,-2.157463,-3.6873004
750,-9.1790244,-2.157463,-3.6088471999999996
760,-9.1790244,-2.2359162,-3.6480737999999997
770,-9.218251,-2.1966896,-3.6873004
780,-9.1005712,-2.2359162,-3.6480737999999997
790,-9.1790244,-2.2359162,-3.6480737999999997
800,-9.1790244,-2.1966896,-3.726527
810,-9.1005712,-2.2359162,-3.6480737999999997
820,-9.1005712,-2.2751428,-3.6088471999999996
830,-9.1790244,-2.2359162,-3.6480737999999997
840,-9.1005712,-2.2359162,-3.6480737999999997
850,-9.1397978,-2.2359162,-3.6088471999999996
860,-9.1397978,-2.3143694,-3.6480737999999997
870,-9.1397978,-2.157463,-3.6480737999999997
880,-9.1790244,-2.1966896,-3.6480737999999997
890,-9.1397978,-2.2359162,-3.6088471999999996
900,-9.1397978,-2.2751428,-3.5696205999999995
910,-9.1005712,-2.2359162,-3.6480737999999997
920,-9.1397978,-2.1966896,-3.6873004
930,-9.1397978,-2.2359162,-3.6088471999999996
940,-9.1005712,-2.1966896,-3.6480737999999997
950,-9.1397978,-2.2359162,-3.6480737999999997
960,-9.1397978,-2.2359162,-3.6088471999999996
970,-9.1397978,-2.2359162,-3.6480737999999997
980,-9.1397978,-2.2751428,-3.6088471999999996
990,-9.1397978,-2.2751428,-3.6480737999999997

