timestamp,accX,accY,accZ
0,-9.1397978,-2.2751428,-3.6873004
10,-9.1790244,-2.2359162,-3.5696205999999995
20,-9.1005712,-2.1966896,-3.6088471999999996
30,-9.1005712,-2.2359162,-3.6480737999999997
40,-9.1005712,-2.1966896,-3.6873004
50,-9.1397978,-2.2751428,-3.5696205999999995
60,-9.1005712,-2.3143694,-3.6480737999999997
70,-9.1790244,-2.2751428,-3.726527
80,-9.1397978,-2.2359162,-3.6480737999999997
90,-9.1397978,-2.2359162,-3.6088471999999996
100,-9.1397978,-2.2359162,-3.6088471999999996
110,-9.1005712,-2.2359162,-3.6873004
120,-9.1397978,-2.2359162,-3.6088471999999996
130,-9.1005712,-2.2751428,-3.6088471999999996
140,-9.1397978,-2.157463,-3.6088471999999996
150,-9.1397978,-2.2359162,-3.6480737999999997
160,-9.1397978,-2.2359162,-3.6480737999999997
170,-9.1397978,-2.2751428,-3.6480737999999997
180,-9.1397978,-2.2359162,-3.6480737999999997
190,-9.1790244,-2.2359162,-3.6480737999999997
200,-9.1005712,-2.2751428,-3.6480737999999997
210,-9.1397978,-2.1966896,-3.6088471999999996
220,-9.1005712,-2.1966896,-3.6873004
230,-9.1005712,-2.3143694,-3.6480737999999997
240,-9.1005712,-2.2359162,-3.6480737999999997
250,-9.1790244,-2.2359162,-3.726527
260,-9.1397978,-2.2359162,-3.6088471999999996
270,-9.1005712,-2.2751428,-3.6480737999999997
280,-9.1397978,-2.2359162,-3.6873004
290,-9.1397978,-2.2359162,-3.6088471999999996
300,-9.1790244,-2.1966896,-3.6088471999999996
310,-9.1005712,-2.1966896,-3.6873004
320,-9.1005712,-2.1966896,-3.6088471999999996
330,-9.1397978,-2.3143694,-3.6088471999999996
340,-9.1397978,-2.1966896,-3.6480737999999997
350,-9.0613446,-2.2751428,-3.6480737999999997
360,-9.1790244,-2.1966896,-3.6088471999999996
370,-9.1005712,-2.2359162,-3.6873004
380,-9.1790244,-2.1966896,-3.6480737999999997
390,-9.1397978,-2.1966896,-3.6088471999999996
400,-9.1397978,-2.1966896,-3.6088471999999996
410,-9.1397978,-2.2359162,-3.6480737999999997
420,-9.1005712,-2.2359162,-3.4911673999999997
430,-9.1790244,-2.3143694,-3.6088471999999996
440,-9.1397978,-2.2359162,-3.6480737999999997
450,-9.1397978,-2.1966896,-3.7657536
460,-9.1397978,-2.0790097999999997,-3.5696205999999995
470,-9.1005712,-2.2751428,-3.6480737999999997
480,-9.1005712,-2.2359162,-3.6480737999999997
490,-9.1397978,-2.2751428,-3.6480737999999997
500,-9.1397978,-2.1966896,-3.6480737999999997
510,-9.1790244,-2.2751428,-3.5696205999999995
520,-9.1790244,-2.2359162,-3.6480737999999997
530,-9.1005712,-2.1966896,-3.726527
540,-9.1397978,-2.1966896,-3.6480737999999997
550,-9.1790244,-2.157463,-3.6480737999999997
560,-9.1397978,-2.157463,-3.6480737999999997
570,-9.1790244,-2.2359162,-3.6873004
580,-9.1397978,-2.3143694,-3.6873004
590,-9.1005712,-2.2751428,-3.726527
600,-9.1005712,-2.1966896,-3.6480737999999997
610,-9.1790244,-2.2359162,-3.6088471999999996
620,-9.1005712,-2.2359162,-3.6088471999999996
630,-9.1005712,-2.1966896,-3.6480737999999997
640,-9.1397978,-2.2751428,-3.6480737999999997
650,-9.1397978,-2.2359162,-3.6088471999999996
660,-9.1790244,-2.1966896,-3.6480737999999997
670,-9.1397978,-2.2359162,-3.6088471999999996
680,-9.1397978,-2.2359162,-3.6873004
690,-9.1790244,-2.2359162,-3.6873004
700,-9.1397978,-2.2359162,-3.5696205999999995
710,-9.1397978,-2.2751428,-3.6480737999999997
720,-9.1397978,-2.2751428,-3.6480737999999997
730,-9.1397978,-2.1966896,-3.726527
740,-9.1790244,-2.2359162,-3.6873004
750,-9.1397978,-2.1966896,-3.6873004
760,-9.1397978,-2.2751428,-3.6480737999999997
770,-9.1397978,-2.2359162,-3.6088471999999996
780,-9.1005712,-2.2359162,-3.6088471999999996
790,-9.1397978,-2.2359162,-3.6480737999999997
800,-9.1397978,-2.1966896,-3.726527
810,-9.1790244,-2.1966896,-3.726527
820,-9.1397978,-2.2359162,-3.6480737999999997
830,-9.1790244,-2.2359162,-3.6480737999999997
840,-9.1397978,-2.2359162,-3.6480737999999997
850,-9.1397978,-2.2359162,-3.6480737999999997
860,-9.1397978,-2.2359162,-3.6873004
870,-9.1397978,-2.2751428,-3.6480737999999997
880,-9.1397978,-2.2359162,-3.6480737999999997
890,-9.1397978,-2.2359162,-3.6088471999999996
900,-9.1397978,-2.2359162,-3.6088471999999996
910,-9.1790244,-2.1966896,-3.6480737999999997
920,-9.1005712,-2.2751428,-3.6480737999999997
930,-9.218251,-2.2751428,-3.6480737999999997
940,-9.1790244,-2.3535959999999996,-3.5696205999999995
950,-9.1005712,-2.1966896,-3.6088471999999996
960,-9.0613446,-2.1966896,-3.6480737999999997
970,-9.1005712,-2.1966896,-3.6873004
980,-9.1790244,-2.1966896,-3.6088471999999996
990,-9.1397978,-2.1966896,-3.5696205999999995

