timestamp,accX,accY,accZ
0,-9.218251,-2.2359162,-3.6088471999999996
10,-9.1005712,-2.2751428,-3.6480737999999997
20,-9.1397978,-2.3143694,-3.6088471999999996
30,-9.1397978,-2.2359162,-3.6480737999999997
40,-9.1397978,-2.1966896,-3.7657536
50,-9.1005712,-2.2359162,-3.6480737999999997
60,-9.1005712,-2.2751428,-3.6480737999999997
70,-9.1005712,-2.2751428,-3.6480737999999997
80,-9.1005712,-2.2751428,-3.6480737999999997
90,-9.1397978,-2.2359162,-3.6480737999999997
100,-9.1790244,-2.3143694,-3.6088471999999996
110,-9.1397978,-2.2359162,-3.5696205999999995
120,-9.1397978,-2.1966896,-3.726527
130,-9.1005712,-2.2359162,-3.6480737999999997
140,-9.1790244,-2.1966896,-3.6480737999999997
150,-9.1005712,-2.1966896,-3.6088471999999996
160,-9.1790244,-2.2751428,-3.530394
170,-9.218251,-2.2359162,-3.5696205999999995
180,-9.2574776,-2.1966896,-3.5696205999999995
190,-9.0613446,-2.2751428,-3.6873004
200,-9.1005712,-2.2751428,-3.6480737999999997
210,-9.1005712,-2.1966896,-3.6088471999999996
220,-9.1397978,-2.157463,-3.6088471999999996
230,-9.1790244,-2.2359162,-3.6088471999999996
240,-9.1790244,-2.2359162,-3.6873004
250,-9.1790244,-2.157463,-3.6480737999999997
260,-9.1005712,-2.2359162,-3.6480737999999997
270,-9.1397978,-2.1966896,-3.6873004
280,-9.1005712,-2.2751428,-3.7657536
290,-9.1397978,-2.1966896,-3.726527
300,-9.1005712,-2.2751428,-3.6873004
310,-9.1397978,-2.1966896,-3.726527
320,-9.1005712,-2.2359162,-3.6480737999999997
330,-9.1397978,-2.2359162,-3.6480737999999997
340,-9.1397978,-2.2751428,-3.6480737999999997
350,-9.1397978,-2.1966896,-3.6480737999999997
360,-9.1790244,-2.1966896,-3.726527
370,-9.1005712,-2.1966896,-3.6873004
380,-9.1397978,-2.2359162,-3.6873004
390,-9.1397978,-2.2359162,-3.726527
400,-9.1397978,-2.1966896,-3.6480737999999997
410,-9.1005712,-2.1966896,-3.6480737999999997
420,-9.1397978,-2.2359162,-3.6480737999999997
430,-9.0613446,-2.2751428,-3.6480737999999997
440,-9.1397978,-2.1966896,-3.6873004
450,-9.1005712,-2.2751428,-3.6480737999999997
460,-9.1005712,-2.2359162,-3.6873004
470,-9.0613446,-2.2751428,-3.6088471999999996
480,-9.1790244,-2.1966896,-3.6480737999999997
490,-9.1397978,-2.2751428,-3.6480737999999997
500,-9.1397978,-2.2751428,-3.6480737999999997
510,-9.1397978,-2.2359162,-3.6480737999999997
520,-9.1005712,-2.2359162,-3.5696205999999995
530,-9.1397978,-2.2751428,-3.6088471999999996
540,-9.1397978,-2.1966896,-3.6088471999999996
550,-9.1790244,-2.1966896,-3.6088471999999996
560,-9.1397978,-2.2751428,-3.6480737999999997
570,-9.1790244,-2.2359162,-3.7657536
580,-9.1790244,-2.2359162,-3.7657536
590,-9.2574776,-2.2359162,-3.6480737999999997
600,-9.1005712,-2.157463,-3.6480737999999997
610,-9.2574776,-2.157463,-3.6480737999999997
620,-9.1397978,-2.1966896,-3.726527
630,-9.1397978,-2.2751428,-3.6480737999999997
640,-9.022118,-2.3928225999999997,-3.6480737999999997
650,-9.0613446,-2.2359162,-3.6088471999999996
660,-9.1397978,-2.2751428,-3.6480737999999997
670,-9.1790244,-2.2751428,-3.530394
680,-9.1397978,-2.2359162,-3.8049801999999997
690,-9.1790244,-2.2359162,-3.5696205999999995
700,-9.1397978,-2.1966896,-3.7657536
710,-9.1005712,-2.157463,-3.6480737999999997
720,-9.1397978,-2.2751428,-3.6480737999999997
730,-9.1397978,-2.1966896,-3.6873004
740,-9.1790244,-2.2751428,-3.6088471999999996
750,-9.0613446,-2.2359162,-3.6873004
760,-9.1790244,-2.2359162,-3.6480737999999997
770,-9.1790244,-2.2359162,-3.6088471999999996
780,-9.1005712,-2.2751428,-3.6480737999999997
790,-9.1397978,-2.2751428,-3.6480737999999997
800,-9.1397978,-2.2359162,-3.6088471999999996
810,-9.1790244,-2.2751428,-3.6480737999999997
820,-9.1397978,-2.2359162,-3.6088471999999996
830,-9.1397978,-2.1966896,-3.6873004
840,-9.1790244,-2.1966896,-3.726527
850,-9.1005712,-2.1966896,-3.6088471999999996
860,-9.1397978,-2.2359162,-3.6480737999999997
870,-9.1005712,-2.2359162,-3.6088471999999996
880,-9.1397978,-2.1966896,-3.6480737999999997
890,-9.0613446,-2.2359162,-3.6873004
900,-9.1397978,-2.2359162,-3.726527
910,-9.1790244,-2.2751428,-3.6088471999999996
920,-9.1397978,-2.2359162,-3.6480737999999997
930,-9.1397978,-2.2751428,-3.6480737999999997
940,-9.1790244,-2.1966896,-3.6480737999999997
950,-9.1397978,-2.2359162,-3.6480737999999997
960,-9.1397978,-2.2359162,-3.6873004
970,-9.1790244,-2.2359162,-3.5696205999999995
980,-9.1397978,-2.2359162,-3.6480737999999997
990,-9.1397978,-2.2359162,-3.6088471999999996

