timestamp,accX,accY,accZ
0,-9.1397978,-2.1966896,-3.6480737999999997
10,-9.1397978,-2.2359162,-3.530394
20,-9.1397978,-2.157463,-3.6088471999999996
30,-9.1005712,-2.2359162,-3.6088471999999996
40,-9.0613446,-2.3143694,-3.6480737999999997
50,-9.1397978,-2.2359162,-3.5696205999999995
60,-9.1790244,-2.2751428,-3.6480737999999997
70,-9.1397978,-2.2751428,-3.6088471999999996
80,-9.1790244,-2.2359162,-3.5696205999999995
90,-9.1397978,-2.2359162,-3.6088471999999996
100,-9.1790244,-2.2359162,-3.6873004
110,-9.1790244,-2.2359162,-3.6480737999999997
120,-9.1397978,-2.1966896,-3.6480737999999997
130,-9.1790244,-2.1966896,-3.6873004
140,-9.1397978,-2.1966896,-3.6480737999999997
150,-9.1790244,-2.2359162,-3.6088471999999996
160,-9.1005712,-2.1966896,-3.6480737999999997
170,-9.1005712,-2.2359162,-3.6480737999999997
180,-9.1005712,-2.2359162,-3.6480737999999997
190,-9.1005712,-2.2359162,-3.6480737999999997
200,-9.1397978,-2.1966896,-3.6480737999999997
210,-9.1397978,-2.1966896,-3.6480737999999997
220,-9.1397978,-2.1966896,-3.6088471999999996
230,-9.1005712,-2.2751428,-3.6480737999999997
240,-9.1005712,-2.2359162,-3.6873004
250,-9.1397978,-2.1966896,-3.6480737999999997
260,-9.1397978,-2.2359162,-3.6480737999999997
270,-9.1397978,-2.2751428,-3.6088471999999996
280,-9.1397978,-2.2751428,-3.6088471999999996
290,-9.1397978,-2.3143694,-3.5696205999999995
300,-9.1397978,-2.2359162,-3.6088471999999996
310,-9.1005712,-2.2751428,-3.6873004
320,-9.1397978,-2.2359162,-3.6088471999999996
330,-9.1397978,-2.1966896,-3.6480737999999997
340,-9.1005712,-2.2359162,-3.6873004
350,-9.1397978,-2.2359162,-3.6873004
360,-9.1790244,-2.2751428,-3.6873004
370,-9.1790244,-2.2751428,-3.6873004
380,-9.1397978,-2.2359162,-3.6480737999999997
390,-9.1005712,-2.2751428,-3.6088471999999996
400,-9.218251,-2.1966896,-3.6873004
410,-9.1005712,-2.2751428,-3.4911673999999997
420,-9.0613446,-2.2751428,-3.5696205999999995
430,-9.1397978,-2.1966896,-3.6088471999999996
440,-9.1397978,-2.1966896,-3.5696205999999995
450,-9.1005712,-2.1966896,-3.6873004
460,-9.218251,-2.2751428,-3.6480737999999997
470,-9.218251,-2.1182364,-3.6873004
480,-9.1397978,-2.2359162,-3.6088471999999996
490,-9.1397978,-2.2359162,-3.6873004
500,-9.1397978,-2.1966896,-3.6873004
510,-9.1005712,-2.1966896,-3.6480737999999997
520,-9.1397978,-2.1966896,-3.6480737999999997
530,-9.1397978,-2.3143694,-3.6088471999999996
540,-9.1397978,-2.2359162,-3.6873004
550,-9.1397978,-2.1966896,-3.6480737999999997
560,-9.1397978,-2.1966896,-3.6480737999999997
570,-9.1005712,-2.1966896,-3.6873004
580,-9.1397978,-2.2359162,-3.6480737999999997
590,-9.1005712,-2.2359162,-3.6088471999999996
600,-9.1397978,-2.1966896,-3.6873004
610,-9.1790244,-2.1966896,-3.6088471999999996
620,-9.1790244,-2.1966896,-3.5696205999999995
630,-9.1005712,-2.1966896,-3.6480737999999997
640,-9.1790244,-2.157463,-3.6088471999999996
650,-9.1790244,-2.2359162,-3.6873004
660,-9.1790244,-2.1966896,-3.5696205999999995
670,-9.1397978,-2.1966896,-3.6873004
680,-9.1005712,-2.2751428,-3.6873004
690,-9.1790244,-2.2359162,-3.726527
700,-9.1397978,-2.1966896,-3.5696205999999995
710,-9.1397978,-2.1966896,-3.6480737999999997
720,-9.1790244,-2.2359162,-3.6480737999999997
730,-9.1397978,-2.2751428,-3.6480737999999997
740,-9.1397978,-2.2359162,-3.726527
750,-9.1397978,-2.1966896,-3.6480737999999997
760,-9.1397978,-2.2359162,-3.6480737999999997
770,-9.1397978,-2.2359162,-3.6873004
780,-9.1790244,-2.2359162,-3.6873004
790,-9.1397978,-2.3143694,-3.5696205999999995
800,-9.1005712,-2.2359162,-3.6480737999999997
810,-9.1005712,-2.1966896,-3.5696205999999995
820,-9.1005712,-2.2751428,-3.6088471999999996
830,-9.1397978,-2.2751428,-3.6873004
840,-9.1397978,-2.1966896,-3.6480737999999997
850,-9.1790244,-2.157463,-3.6873004
860,-9.1790244,-2.2359162,-3.6873004
870,-9.1790244,-2.2359162,-3.6873004
880,-9.1790244,-2.2359162,-3.6480737999999997
890,-9.218251,-2.2359162,-3.6873004
900,-9.1397978,-2.2751428,-3.6480737999999997
910,-9.218251,-2.2359162,-3.6873004
920,-9.218251,-2.1966896,-3.726527
930,-9.1397978,-2.2359162,-3.6873004
940,-9.022118,-2.2359162,-3.6088471999999996
950,-9.1790244,-2.3143694,-3.6088471999999996
960,-9.1005712,-2.1966896,-3.5696205999999995
970,-9.1790244,-2.1966896,-3.6873004
980,-9.1397978,-2.2751428,-3.6088471999999996
990,-9.1397978,-2.2359162,-3.5696205999999995

