timestamp,accX,accY,accZ
0,-9.1790244,-2.1966896,-3.5696205999999995
10,-9.1397978,-2.1966896,-3.6480737999999997
20,-9.1790244,-2.1966896,-3.726527
30,-9.1790244,-2.1966896,-3.6873004
40,-9.1005712,-2.2751428,-3.6088471999999996
50,-9.1397978,-2.2359162,-3.4911673999999997
60,-9.1790244,-2.2359162,-3.6088471999999996
70,-9.1397978,-2.1966896,-3.726527
80,-9.1005712,-2.157463,-3.6480737999999997
90,-9.1397978,-2.157463,-3.5696205999999995
100,-9.1397978,-2.2751428,-3.726527
110,-9.1397978,-2.2359162,-3.6480737999999997
120,-9.1005712,-2.2751428,-3.6480737999999997
130,-9.0613446,-2.1966896,-3.6480737999999997
140,-9.1790244,-2.1966896,-3.6480737999999997
150,-9.1397978,-2.1966896,-3.5696205999999995
160,-9.1397978,-2.2751428,-3.726527
170,-9.1397978,-2.2359162,-3.726527
180,-9.218251,-2.157463,-3.6480737999999997
190,-9.1005712,-2.2359162,-3.726527
200,-9.1005712,-2.2359162,-3.6088471999999996
210,-9.1790244,-2.1966896,-3.6088471999999996
220,-9.1005712,-2.2359162,-3.6480737999999997
230,-9.1397978,-2.2751428,-3.6480737999999997
240,-9.1005712,-2.2359162,-3.6088471999999996
250,-9.1005712,-2.3143694,-3.6088471999999996
260,-9.1397978,-2.2751428,-3.6873004
270,-9.1397978,-2.1966896,-3.6480737999999997
280,-9.1790244,-2.2359162,-3.6480737999999997
290,-9.1397978,-2.1966896,-3.6088471999999996
300,-9.1005712,-2.2359162,-3.6480737999999997
310,-9.1397978,-2.3143694,-3.6873004
320,-9.1005712,-2.2751428,-3.6480737999999997
330,-9.1790244,-2.1966896,-3.6480737999999997
340,-9.1005712,-2.2359162,-3.6088471999999996
350,-9.1790244,-2.2359162,-3.6088471999999996
360,-9.1790244,-2.2359162,-3.6480737999999997
370,-9.1005712,-2.2359162,-3.6480737999999997
380,-9.1397978,-2.1966896,-3.6088471999999996
390,-9.1397978,-2.2359162,-3.6480737999999997
400,-9.1005712,-2.2751428,-3.6873004
410,-9.1397978,-2.2751428,-3.5696205999999995
420,-9.1397978,-2.1966896,-3.6088471999999996
430,-9.1397978,-2.1966896,-3.6088471999999996
440,-9.1397978,-2.2359162,-3.6873004
450,-9.1005712,-2.2359162,-3.6480737999999997
460,-9.1397978,-2.2359162,-3.6480737999999997
470,-9.1005712,-2.2359162,-3.726527
480,-9.1790244,-2.2359162,-3.6480737999999997
490,-9.1005712,-2.1966896,-3.726527
500,-9.1790244,-2.2359162,-3.6088471999999996
510,-9.1790244,-2.2359162,-3.6088471999999996
520,-9.1005712,-2.2359162,-3.7657536
530,-9.1005712,-2.2751428,-3.6873004
540,-9.1397978,-2.1966896,-3.6088471999999996
550,-9.1397978,-2.3535959999999996,-3.5696205999999995
560,-9.1790244,-2.1966896,-3.6088471999999996
570,-9.2574776,-2.1966896,-3.6873004
580,-9.1397978,-2.1966896,-3.6480737999999997
590,-9.1790244,-2.2359162,-3.5696205999999995
600,-9.2967042,-2.157463,-3.6088471999999996
610,-9.1397978,-2.2359162,-3.726527
620,-9.1005712,-2.2359162,-3.6480737999999997
630,-9.1397978,-2.1966896,-3.530394
640,-9.1790244,-2.1966896,-3.6088471999999996
650,-9.1397978,-2.157463,-3.5696205999999995
660,-9.1397978,-2.157463,-3.6873004
670,-9.1790244,-2.2359162,-3.5696205999999995
680,-9.1790244,-2.157463,-3.6873004
690,-9.1397978,-2.2359162,-3.6873004
700,-9.1397978,-2.157463,-3.6088471999999996
710,-9.1397978,-2.1966896,-3.6873004
720,-9.1397978,-2.2751428,-3.6088471999999996
730,-9.1397978,-2.2359162,-3.726527
740,-9.1790244,-2.1966896,-3.6480737999999997
750,-9.1005712,-2.2359162,-3.6480737999999997
760,-9.1397978,-2.2359162,-3.6088471999999996
770,-9.1397978,-2.1966896,-3.6088471999999996
780,-9.1790244,-2.1966896,-3.6480737999999997
790,-9.1397978,-2.2751428,-3.6088471999999996
800,-9.1005712,-2.2359162,-3.6088471999999996
810,-9.1005712,-2.2359162,-3.6088471999999996
820,-9.1397978,-2.1966896,-3.6873004
830,-9.1397978,-2.2359162,-3.6480737999999997
840,-9.1397978,-2.2359162,-3.6873004
850,-9.1790244,-2.1966896,-3.6480737999999997
860,-9.1397978,-2.1966896,-3.6088471999999996
870,-9.1005712,-2.2359162,-3.6873004
880,-9.1005712,-2.2359162,-3.726527
890,-9.1005712,-2.2751428,-3.6480737999999997
900,-9.1397978,-2.1966896,-3.726527
910,-9.1005712,-2.2751428,-3.726527
920,-9.1005712,-2.2751428,-3.6873004
930,-9.1790244,-2.2359162,-3.6873004
940,-9.1790244,-2.1966896,-3.6873004
950,-9.1397978,-2.2359162,-3.726527
960,-9.1397978,-2.2359162,-3.6873004
970,-9.1790244,-2.1966896,-3.6873004
980,-9.1397978,-2.2359162,-3.6088471999999996
990,-9.1397978,-2.2359162,-3.6480737999999997

