timestamp,accX,accY,accZ
0,-9.1397978,-2.2359162,-3.5696205999999995
10,-9.0613446,-2.1966896,-3.6873004
20,-9.0613446,-2.157463,-3.6480737999999997
30,-9.1790244,-2.1966896,-3.6480737999999997
40,-9.1397978,-2.1966896,-3.726527
50,-9.1790244,-2.1966896,-3.6088471999999996
60,-9.1005712,-2.2751428,-3.5696205999999995
70,-9.1005712,-2.3143694,-3.6480737999999997
80,-9.1790244,-2.157463,-3.6873004
90,-9.1397978,-2.2359162,-3.6088471999999996
100,-9.1397978,-2.1966896,-3.6480737999999997
110,-9.1005712,-2.2751428,-3.6873004
120,-9.1790244,-2.1966896,-3.6088471999999996
130,-9.1005712,-2.2359162,-3.6480737999999997
140,-9.1005712,-2.2751428,-3.6088471999999996
150,-9.1005712,-2.2359162,-3.6873004
160,-9.1397978,-2.2359162,-3.6480737999999997
170,-9.1397978,-2.1966896,-3.6480737999999997
180,-9.1397978,-2.2751428,-3.6873004
190,-9.1005712,-2.1966896,-3.6873004
200,-9.1397978,-2.2359162,-3.6480737999999997
210,-9.1790244,-2.157463,-3.6088471999999996
220,-9.1005712,-2.1966896,-3.6480737999999997
230,-9.1790244,-2.2359162,-3.6873004
240,-9.1790244,-2.2359162,-3.6088471999999996
250,-9.1397978,-2.1966896,-3.6088471999999996
260,-9.1397978,-2.2751428,-3.6088471999999996
270,-9.1397978,-2.2359162,-3.6480737999999997
280,-9.1397978,-2.2359162,-3.6873004
290,-9.1005712,-2.3143694,-3.6873004
300,-9.1005712,-2.1966896,-3.6873004
310,-9.1790244,-2.1966896,-3.6088471999999996
320,-9.1397978,-2.2751428,-3.6480737999999997
330,-9.1790244,-2.1966896,-3.6480737999999997
340,-9.1790244,-2.2359162,-3.6480737999999997
350,-9.1005712,-2.2751428,-3.726527
360,-9.1397978,-2.2359162,-3.6088471999999996
370,-9.1790244,-2.2359162,-3.6088471999999996
380,-9.1005712,-2.2751428,-3.6873004
390,-9.1397978,-2.2359162,-3.6480737999999997
400,-9.1397978,-2.2359162,-3.6480737999999997
410,-9.1397978,-2.2359162,-3.6088471999999996
420,-9.1790244,-2.2359162,-3.6873004
430,-9.1005712,-2.2751428,-3.6873004
440,-9.218251,-2.1182364,-3.8834334
450,-9.1005712,-2.157463,-3.6088471999999996
460,-9.218251,-2.1966896,-3.5696205999999995
470,-9.1005712,-2.1966896,-3.6480737999999997
480,-9.1005712,-2.1966896,-3.6088471999999996
490,-9.1790244,-2.2359162,-3.6873004
500,-9.1790244,-2.2359162,-3.5696205999999995
510,-9.1397978,-2.1966896,-3.6088471999999996
520,-9.1397978,-2.2359162,-3.6480737999999997
530,-9.1397978,-2.2359162,-3.6088471999999996
540,-9.1397978,-2.2359162,-3.6873004
550,-9.1790244,-2.2359162,-3.6873004
560,-9.1790244,-2.2359162,-3.5696205999999995
570,-9.1790244,-2.2359162,-3.6480737999999997
580,-9.1790244,-2.157463,-3.6873004
590,-9.218251,-2.1966896,-3.6088471999999996
600,-9.1005712,-2.2359162,-3.6088471999999996
610,-9.1397978,-2.1966896,-3.6873004
620,-9.1397978,-2.1966896,-3.6480737999999997
630,-9.0613446,-2.2359162,-3.5696205999999995
640,-9.1005712,-2.2359162,-3.5696205999999995
650,-9.1005712,-2.2359162,-3.6088471999999996
660,-9.1005712,-2.2359162,-3.6873004
670,-9.1790244,-2.2359162,-3.6873004
680,-9.1005712,-2.2359162,-3.6088471999999996
690,-9.1397978,-2.2359162,-3.6873004
700,-9.1790244,-2.1966896,-3.5696205999999995
710,-9.1790244,-2.2359162,-3.6873004
720,-9.1790244,-2.1966896,-3.6088471999999996
730,-9.1790244,-2.2359162,-3.6480737999999997
740,-9.1790244,-2.2359162,-3.6480737999999997
750,-9.1397978,-2.2359162,-3.6088471999999996
760,-9.1397978,-2.2751428,-3.6480737999999997
770,-9.218251,-2.1966896,-3.6088471999999996
780,-9.1397978,-2.1966896,-3.6873004
790,-9.1005712,-2.2359162,-3.6088471999999996
800,-9.1005712,-2.2359162,-3.6480737999999997
810,-9.218251,-2.2359162,-3.6088471999999996
820,-9.1790244,-2.2359162,-3.6088471999999996
830,-9.1397978,-2.2359162,-3.6480737999999997
840,-9.1397978,-2.2359162,-3.6873004
850,-9.1397978,-2.1966896,-3.6480737999999997
860,-9.1397978,-2.2359162,-3.6088471999999996
870,-9.1005712,-2.2359162,-3.6088471999999996
880,-9.1397978,-2.2751428,-3.6480737999999997
890,-9.1397978,-2.2359162,-3.6873004
900,-9.1397978,-2.2359162,-3.6873004
910,-9.1397978,-2.2359162,-3.6480737999999997
920,-9.1005712,-2.1966896,-3.6480737999999997
930,-9.1397978,-2.2359162,-3.6480737999999997
940,-9.218251,-2.2359162,-3.5696205999999995
950,-9.1790244,-2.2751428,-3.726527
960,-9.1005712,-2.157463,-3.6873004
970,-9.1005712,-2.1966896,-3.6873004
980,-9.1005712,-2.2751428,-3.5696205999999995
990,-9.1397978,-2.3143694,-3.6480737999999997

