timestamp,accX,accY,accZ
0,-9.1397978,-2.2359162,-3.6480737999999997
10,-9.1005712,-2.2359162,-3.6480737999999997
20,-9.1005712,-2.2359162,-3.6480737999999997
30,-9.218251,-2.1966896,-3.6088471999999996
40,-9.218251,-2.1966896,-3.6088471999999996
50,-9.1790244,-2.2359162,-3.5696205999999995
60,-9.1005712,-2.2751428,-3.6088471999999996
70,-9.1790244,-2.2359162,-3.5696205999999995
80,-9.2574776,-2.2359162,-3.726527
90,-9.2574776,-2.1966896,-3.6873004
100,-9.1005712,-2.2751428,-3.4911673999999997
110,-9.1397978,-2.1966896,-3.7657536
120,-9.1397978,-2.1966896,-3.6480737999999997
130,-9.1005712,-2.1966896,-3.726527
140,-9.1005712,-2.2359162,-3.6088471999999996
150,-9.1397978,-2.2359162,-3.6873004
160,-9.022118,-2.3143694,-3.6873004
170,-9.1397978,-2.2359162,-3.6088471999999996
180,-9.1005712,-2.2359162,-3.6088471999999996
190,-9.1790244,-2.157463,-3.6480737999999997
200,-9.1790244,-2.2751428,-3.6480737999999997
210,-9.1397978,-2.2359162,-3.6088471999999996
220,-9.1397978,-2.2359162,-3.7657536
230,-9.1397978,-2.2359162,-3.6480737999999997
240,-9.1005712,-2.2359162,-3.6088471999999996
250,-9.0613446,-2.2359162,-3.6088471999999996
260,-9.1397978,-2.2359162,-3.6088471999999996
270,-9.1005712,-2.2359162,-3.6088471999999996
280,-9.1397978,-2.2359162,-3.6873004
290,-9.2574776,-2.1966896,-3.6480737999999997
300,-9.1397978,-2.1966896,-3.6088471999999996
310,-9.1005712,-2.1966896,-3.726527
320,-9.1790244,-2.2359162,-3.6480737999999997
330,-9.1397978,-2.1966896,-3.6873004
340,-9.1397978,-2.2751428,-3.6873004
350,-9.1790244,-2.1966896,-3.726527
360,-9.1397978,-2.2359162,-3.6088471999999996
370,-9.1397978,-2.2751428,-3.6873004
380,-9.1397978,-2.1966896,-3.6480737999999997
390,-9.1397978,-2.2359162,-3.6480737999999997
400,-9.1005712,-2.1966896,-3.6480737999999997
410,-9.1397978,-2.2359162,-3.6480737999999997
420,-9.1005712,-2.2751428,-3.6480737999999997
430,-9.1790244,-2.1966896,-3.6088471999999996
440,-9.1397978,-2.1966896,-3.6873004
450,-9.1397978,-2.2751428,-3.6873004
460,-9.1397978,-2.2359162,-3.6088471999999996
470,-9.1005712,-2.2359162,-3.6480737999999997
480,-9.1397978,-2.1966896,-3.6088471999999996
490,-9.1005712,-2.1966896,-3.6480737999999997
500,-9.1790244,-2.1966896,-3.6873004
510,-9.1397978,-2.1966896,-3.6480737999999997
520,-9.1397978,-2.2751428,-3.6480737999999997
530,-9.1397978,-2.1966896,-3.6088471999999996
540,-9.1397978,-2.1966896,-3.6088471999999996
550,-9.1397978,-2.2359162,-3.6873004
560,-9.1005712,-2.1966896,-3.6480737999999997
570,-9.1397978,-2.1966896,-3.6088471999999996
580,-9.1005712,-2.1966896,-3.8049801999999997
590,-9.1005712,-2.2359162,-3.4911673999999997
600,-9.0613446,-2.3143694,-3.7657536
610,-9.1790244,-2.157463,-3.6480737999999997
620,-9.1005712,-2.157463,-3.6088471999999996
630,-9.1397978,-2.2359162,-3.6480737999999997
640,-9.218251,-2.1966896,-3.6480737999999997
650,-9.1005712,-2.1966896,-3.6088471999999996
660,-9.1397978,-2.2359162,-3.6480737999999997
670,-9.1397978,-2.2359162,-3.530394
680,-9.0613446,-2.2751428,-3.6873004
690,-9.1397978,-2.2359162,-3.6480737999999997
700,-9.1790244,-2.2359162,-3.6873004
710,-9.1397978,-2.2751428,-3.5696205999999995
720,-9.1790244,-2.2359162,-3.5696205999999995
730,-9.1397978,-2.2751428,-3.5696205999999995
740,-9.1005712,-2.2359162,-3.6088471999999996
750,-9.1397978,-2.2751428,-3.6480737999999997
760,-9.1790244,-2.2359162,-3.6873004
770,-9.1790244,-2.2751428,-3.6480737999999997
780,-9.1397978,-2.1966896,-3.6088471999999996
790,-9.1790244,-2.2359162,-3.6480737999999997
800,-9.1790244,-2.2359162,-3.6480737999999997
810,-9.1790244,-2.2359162,-3.6088471999999996
820,-9.1397978,-2.2359162,-3.6873004
830,-9.1790244,-2.2359162,-3.6088471999999996
840,-9.1397978,-2.1966896,-3.6480737999999997
850,-9.1397978,-2.2751428,-3.6480737999999997
860,-9.1397978,-2.2359162,-3.6480737999999997
870,-9.1790244,-2.2359162,-3.6480737999999997
880,-9.1397978,-2.2359162,-3.6088471999999996
890,-9.1397978,-2.1966896,-3.6873004
900,-9.1790244,-2.2359162,-3.726527
910,-9.1005712,-2.2751428,-3.726527
920,-9.1397978,-2.157463,-3.6480737999999997
930,-9.1397978,-2.157463,-3.6088471999999996
940,-9.1790244,-2.1966896,-3.6088471999999996
950,-9.1397978,-2.2359162,-3.6873004
960,-9.1397978,-2.2751428,-3.726527
970,-9.1005712,-2.2751428,-3.6480737999999997
980,-9.1397978,-2.2359162,-3.6873004
990,-9.1397978,-2.2359162,-3.6480737999999997

