timestamp,accX,accY,accZ
0,-9.1397978,-2.1966896,-3.6873004
10,-9.1790244,-2.2359162,-3.6088471999999996
20,-9.1005712,-2.2359162,-3.6088471999999996
30,-9.1005712,-2.2359162,-3.6480737999999997
40,-9.1397978,-2.2359162,-3.6480737999999997
50,-9.1790244,-2.2359162,-3.6480737999999997
60,-9.1397978,-2.1966896,-3.6480737999999997
70,-9.1397978,-2.2359162,-3.6480737999999997
80,-9.1397978,-2.2359162,-3.6480737999999997
90,-9.1397978,-2.2359162,-3.6873004
100,-9.1397978,-2.1966896,-3.6873004
110,-9.0613446,-2.2751428,-3.6480737999999997
120,-9.0613446,-2.2359162,-3.6480737999999997
130,-9.1397978,-2.2359162,-3.6480737999999997
140,-9.1397978,-2.1966896,-3.6088471999999996
150,-9.1397978,-2.1966896,-3.6480737999999997
160,-9.1397978,-2.1966896,-3.6480737999999997
170,-9.1005712,-2.2359162,-3.6088471999999996
180,-9.1397978,-2.2359162,-3.6873004
190,-9.1397978,-2.2359162,-3.6873004
200,-9.1790244,-2.1966896,-3.6480737999999997
210,-9.1790244,-2.157463,-3.5696205999999995
220,-9.0613446,-2.2359162,-3.6873004
230,-9.1790244,-2.2359162,-3.6088471999999996
240,-9.1397978,-2.3143694,-3.6088471999999996
250,-9.1005712,-2.2359162,-3.5696205999999995
260,-9.1397978,-2.2751428,-3.6088471999999996
270,-9.1397978,-2.2359162,-3.6480737999999997
280,-9.1397978,-2.157463,-3.726527
290,-9.1397978,-2.1966896,-3.6873004
300,-9.0613446,-2.2359162,-3.6480737999999997
310,-9.1005712,-2.1966896,-3.6873004
320,-9.1397978,-2.3143694,-3.6088471999999996
330,-9.1397978,-2.2359162,-3.726527
340,-9.1397978,-2.1966896,-3.530394
350,-9.1397978,-2.2359162,-3.5696205999999995
360,-9.1005712,-2.2359162,-3.6088471999999996
370,-9.1397978,-2.3143694,-3.6480737999999997
380,-9.0613446,-2.2359162,-3.6873004
390,-9.1005712,-2.2359162,-3.530394
400,-9.1397978,-2.2751428,-3.6088471999999996
410,-9.1790244,-2.2359162,-3.6480737999999997
420,-9.1790244,-2.2359162,-3.6873004
430,-9.1005712,-2.2359162,-3.726527
440,-9.1397978,-2.2359162,-3.6873004
450,-9.1005712,-2.2359162,-3.5696205999999995
460,-9.1397978,-2.2751428,-3.6088471999999996
470,-9.1397978,-2.1966896,-3.6873004
480,-9.1397978,-2.2359162,-3.6480737999999997
490,-9.1397978,-2.157463,-3.6480737999999997
500,-9.1397978,-2.2359162,-3.6873004
510,-9.1397978,-2.2359162,-3.6088471999999996
520,-9.1005712,-2.2751428,-3.6480737999999997
530,-9.0613446,-2.2359162,-3.726527
540,-9.1397978,-2.1966896,-3.6480737999999997
550,-9.1397978,-2.2359162,-3.6480737999999997
560,-9.1397978,-2.2359162,-3.6480737999999997
570,-9.1397978,-2.2359162,-3.6480737999999997
580,-9.1005712,-2.1966896,-3.6873004
590,-9.1397978,-2.2359162,-3.6480737999999997
600,-9.1397978,-2.2359162,-3.6873004
610,-9.1397978,-2.2359162,-3.726527
620,-9.1397978,-2.2359162,-3.6873004
630,-9.1790244,-2.1966896,-3.6088471999999996
640,-9.1005712,-2.2359162,-3.6480737999999997
650,-9.1790244,-2.2359162,-3.6480737999999997
660,-9.1005712,-2.2359162,-3.6873004
670,-9.1397978,-2.2359162,-3.6873004
680,-9.1397978,-2.1966896,-3.6088471999999996
690,-9.1397978,-2.1966896,-3.6088471999999996
700,-9.1005712,-2.2751428,-3.726527
710,-9.1790244,-2.2359162,-3.5696205999999995
720,-9.218251,-2.1966896,-3.6480737999999997
730,-9.1397978,-2.1966896,-3.6480737999999997
740,-9.1397978,-2.3143694,-3.6873004
750,-9.1005712,-2.1966896,-3.6088471999999996
760,-9.1005712,-2.1966896,-3.6480737999999997
770,-9.218251,-2.157463,-3.6873004
780,-9.0613446,-2.0790097999999997,-3.5696205999999995
790,-9.1005712,-2.2751428,-3.6480737999999997
800,-9.1397978,-2.2751428,-3.6480737999999997
810,-9.1790244,-2.1966896,-3.726527
820,-9.1397978,-2.2751428,-3.6873004
830,-9.1005712,-2.2751428,-3.6480737999999997
840,-9.1397978,-2.1966896,-3.7657536
850,-9.218251,-2.1966896,-3.6480737999999997
860,-9.1790244,-2.1966896,-3.6480737999999997
870,-9.1397978,-2.2359162,-3.6088471999999996
880,-9.1790244,-2.2751428,-3.6088471999999996
890,-9.1005712,-2.2359162,-3.6480737999999997
900,-9.1005712,-2.2359162,-3.6480737999999997
910,-9.1397978,-2.2359162,-3.5696205999999995
920,-9.1005712,-2.2359162,-3.6480737999999997
930,-9.1005712,-2.2359162,-3.6480737999999997
940,-9.1397978,-2.2359162,-3.6088471999999996
950,-9.1397978,-2.2359162,-3.6873004
960,-9.1790244,-2.2359162,-3.6480737999999997
970,-9.1397978,-2.2751428,-3.6088471999999996
980,-9.1790244,-2.1966896,-3.6480737999999997
990,-9.1397978,-2.1966896,-3.6873004

