timestamp,accX,accY,accZ
0,-9.1397978,-2.1966896,-3.6873004
10,-9.1005712,-2.1966896,-3.6088471999999996
20,-9.1397978,-2.2751428,-3.530394
30,-9.0613446,-2.3535959999999996,-3.6088471999999996
40,-9.1005712,-2.2359162,-3.726527
50,-9.1790244,-2.1966896,-3.6088471999999996
60,-9.1397978,-2.2751428,-3.6088471999999996
70,-9.1397978,-2.2359162,-3.530394
80,-9.1397978,-2.1966896,-3.6088471999999996
90,-9.1397978,-2.2359162,-3.6873004
100,-9.1005712,-2.2751428,-3.5696205999999995
110,-9.1005712,-2.3143694,-3.5696205999999995
120,-9.0613446,-2.1966896,-3.6088471999999996
130,-9.1397978,-2.2359162,-3.6480737999999997
140,-9.1397978,-2.1966896,-3.6480737999999997
150,-9.1397978,-2.1966896,-3.5696205999999995
160,-9.0613446,-2.2359162,-3.6873004
170,-9.1005712,-2.2359162,-3.6088471999999996
180,-9.1397978,-2.2359162,-3.6480737999999997
190,-9.1397978,-2.157463,-3.6480737999999997
200,-9.1005712,-2.2359162,-3.726527
210,-9.1397978,-2.2751428,-3.6873004
220,-9.1005712,-2.1966896,-3.6480737999999997
230,-9.1005712,-2.2359162,-3.6088471999999996
240,-9.1790244,-2.2359162,-3.6088471999999996
250,-9.0613446,-2.1966896,-3.6480737999999997
260,-9.0613446,-2.2751428,-3.5696205999999995
270,-9.1005712,-2.2751428,-3.5696205999999995
280,-9.1790244,-2.2359162,-3.6873004
290,-9.1397978,-2.2359162,-3.6873004
300,-9.1397978,-2.1966896,-3.6873004
310,-9.1790244,-2.1966896,-3.6088471999999996
320,-9.1397978,-2.2359162,-3.6088471999999996
330,-9.1397978,-2.2751428,-3.6088471999999996
340,-9.1790244,-2.2359162,-3.6480737999999997
350,-9.1397978,-2.2751428,-3.6480737999999997
360,-9.1397978,-2.2359162,-3.6480737999999997
370,-9.1397978,-2.2751428,-3.5696205999999995
380,-9.1397978,-2.2359162,-3.5696205999999995
390,-9.1397978,-2.2751428,-3.6088471999999996
400,-9.218251,-2.1966896,-3.6480737999999997
410,-9.1005712,-2.2751428,-3.6873004
420,-9.1790244,-2.2359162,-3.6873004
430,-9.1790244,-2.2359162,-3.6873004
440,-9.1790244,-2.2751428,-3.6480737999999997
450,-9.1397978,-2.2751428,-3.6873004
460,-9.218251,-2.1966896,-3.6480737999999997
470,-9.1397978,-2.2359162,-3.530394
480,-9.1005712,-2.1966896,-3.6088471999999996
490,-9.1397978,-2.2359162,-3.6088471999999996
500,-9.1005712,-2.2751428,-3.5696205999999995
510,-9.1005712,-2.2751428,-3.5696205999999995
520,-9.2967042,-2.157463,-3.6480737999999997
530,-9.1790244,-2.1966896,-3.6873004
540,-9.1005712,-2.1966896,-3.6088471999999996
550,-9.1790244,-2.157463,-3.6873004
560,-9.1397978,-2.157463,-3.6088471999999996
570,-9.1005712,-2.1966896,-3.6480737999999997
580,-9.1397978,-2.1966896,-3.6088471999999996
590,-9.1790244,-2.2359162,-3.6873004
600,-9.218251,-2.2751428,-3.6480737999999997
610,-9.1397978,-2.2359162,-3.6088471999999996
620,-9.1790244,-2.2751428,-3.6873004
630,-9.1397978,-2.1966896,-3.6873004
640,-9.1005712,-2.2751428,-3.6088471999999996
650,-9.1005712,-2.2359162,-3.6480737999999997
660,-9.1005712,-2.2751428,-3.6873004
670,-9.1005712,-2.2359162,-3.6873004
680,-9.1397978,-2.2359162,-3.6088471999999996
690,-9.1005712,-2.2359162,-3.6873004
700,-9.1397978,-2.1966896,-3.6873004
710,-9.0613446,-2.1966896,-3.6873004
720,-9.1397978,-2.2359162,-3.6088471999999996
730,-9.1790244,-2.2359162,-3.6088471999999996
740,-9.1397978,-2.2751428,-3.6873004
750,-9.1397978,-2.2359162,-3.6480737999999997
760,-9.1005712,-2.1966896,-3.6480737999999997
770,-9.1790244,-2.1966896,-3.7657536
780,-9.1397978,-2.2359162,-3.6873004
790,-9.1790244,-2.2359162,-3.6873004
800,-9.1397978,-2.2359162,-3.6873004
810,-9.1005712,-2.2359162,-3.6088471999999996
820,-9.1790244,-2.1966896,-3.6873004
830,-9.1397978,-2.2359162,-3.6088471999999996
840,-9.1397978,-2.2359162,-3.6873004
850,-9.1397978,-2.1966896,-3.6480737999999997
860,-9.1005712,-2.2359162,-3.6873004
870,-9.1005712,-2.1966896,-3.6088471999999996
880,-9.1005712,-2.1966896,-3.6480737999999997
890,-9.1005712,-2.2751428,-3.6873004
900,-9.1397978,-2.2751428,-3.6480737999999997
910,-9.1397978,-2.2359162,-3.6088471999999996
920,-9.1397978,-2.2359162,-3.6088471999999996
930,-9.1397978,-2.2359162,-3.6088471999999996
940,-9.1397978,-2.1966896,-3.6480737999999997
950,-9.1397978,-2.1966896,-3.7657536
960,-9.1397978,-2.2359162,-3.6480737999999997
970,-9.1790244,-2.2359162,-3.6088471999999996
980,-9.1790244,-2.157463,-3.6480737999999997
990,-9.1397978,-2.157463,-3.4911673999999997

