timestamp,accX,accY,accZ
0,-9.1397978,-2.2751428,-3.6873004
10,-9.1397978,-2.2751428,-3.6873004
20,-9.1397978,-2.2751428,-3.6873004
30,-9.1005712,-2.2751428,-3.5696205999999995
40,-9.1397978,-2.157463,-3.6480737999999997
50,-9.0613446,-2.2359162,-3.8049801999999997
60,-9.1397978,-2.157463,-3.530394
70,-9.1005712,-2.2359162,-3.7657536
80,-9.2574776,-2.1966896,-3.6088471999999996
90,-9.0613446,-2.2359162,-3.6480737999999997
100,-9.1397978,-2.1966896,-3.6873004
110,-9.218251,-2.1966896,-3.6873004
120,-9.1790244,-2.2359162,-3.6088471999999996
130,-9.1397978,-2.2359162,-3.6480737999999997
140,-9.218251,-2.1966896,-3.6480737999999997
150,-9.218251,-2.2359162,-3.6088471999999996
160,-9.1397978,-2.2359162,-3.6088471999999996
170,-9.1790244,-2.1966896,-3.6088471999999996
180,-9.1790244,-2.1966896,-3.726527
190,-9.1005712,-2.2751428,-3.5696205999999995
200,-9.1397978,-2.2359162,-3.6480737999999997
210,-9.1790244,-2.1966896,-3.6873004
220,-9.1397978,-2.2359162,-3.726527
230,-9.1790244,-2.1966896,-3.6873004
240,-9.1397978,-2.2359162,-3.6088471999999996
250,-9.1397978,-2.2751428,-3.6480737999999997
260,-9.1397978,-2.2751428,-3.6088471999999996
270,-9.1397978,-2.2359162,-3.6088471999999996
280,-9.1397978,-2.2359162,-3.6480737999999997
290,-9.1790244,-2.1966896,-3.6088471999999996
300,-9.1397978,-2.1966896,-3.6480737999999997
310,-9.1005712,-2.2359162,-3.6480737999999997
320,-9.1005712,-2.2751428,-3.6873004
330,-9.1397978,-2.1966896,-3.6873004
340,-9.1397978,-2.2359162,-3.6480737999999997
350,-9.1397978,-2.2751428,-3.6088471999999996
360,-9.1790244,-2.1966896,-3.6480737999999997
370,-9.1397978,-2.2359162,-3.6480737999999997
380,-9.1790244,-2.2359162,-3.6480737999999997
390,-9.1005712,-2.2359162,-3.6480737999999997
400,-9.1005712,-2.1966896,-3.6088471999999996
410,-9.1397978,-2.1966896,-3.6480737999999997
420,-9.1005712,-2.1966896,-3.5696205999999995
430,-9.1397978,-2.1966896,-3.6088471999999996
440,-9.1397978,-2.2751428,-3.6088471999999996
450,-9.1397978,-2.2751428,-3.726527
460,-9.1397978,-2.2359162,-3.5696205999999995
470,-9.1005712,-2.2359162,-3.6480737999999997
480,-9.1005712,-2.2359162,-3.6480737999999997
490,-9.1005712,-2.2359162,-3.6480737999999997
500,-9.1005712,-2.2359162,-3.6480737999999997
510,-9.1790244,-2.2359162,-3.5696205999999995
520,-9.0613446,-2.2751428,-3.6873004
530,-9.218251,-2.157463,-3.6873004
540,-9.1005712,-2.1966896,-3.6480737999999997
550,-9.1790244,-2.1966896,-3.6480737999999997
560,-9.1397978,-2.1966896,-3.726527
570,-9.1005712,-2.2359162,-3.6088471999999996
580,-9.1790244,-2.2359162,-3.6088471999999996
590,-9.1790244,-2.2359162,-3.6088471999999996
600,-9.1397978,-2.157463,-3.5696205999999995
610,-9.1397978,-2.2359162,-3.5696205999999995
620,-9.1790244,-2.2359162,-3.6873004
630,-9.1790244,-2.1966896,-3.726527
640,-9.1005712,-2.2359162,-3.6088471999999996
650,-9.218251,-2.2359162,-3.6480737999999997
660,-9.1397978,-2.2359162,-3.7657536
670,-9.1005712,-2.2751428,-3.5696205999999995
680,-9.1005712,-2.2359162,-3.6480737999999997
690,-9.1005712,-2.2359162,-3.6088471999999996
700,-9.1397978,-2.2359162,-3.6480737999999997
710,-9.1397978,-2.2359162,-3.6088471999999996
720,-9.1790244,-2.1966896,-3.6480737999999997
730,-9.1005712,-2.1966896,-3.6873004
740,-9.1397978,-2.2359162,-3.6480737999999997
750,-9.1397978,-2.1966896,-3.6088471999999996
760,-9.1397978,-2.2359162,-3.6480737999999997
770,-9.1790244,-2.2359162,-3.6480737999999997
780,-9.1790244,-2.2359162,-3.6480737999999997
790,-9.1397978,-2.1966896,-3.6480737999999997
800,-9.1790244,-2.1966896,-3.6480737999999997
810,-9.1790244,-2.2359162,-3.6480737999999997
820,-9.1005712,-2.2751428,-3.6480737999999997
830,-9.1790244,-2.1966896,-3.6088471999999996
840,-9.1397978,-2.2359162,-3.6088471999999996
850,-9.1005712,-2.1966896,-3.6480737999999997
860,-9.1397978,-2.2751428,-3.6480737999999997
870,-9.1397978,-2.1966896,-3.6480737999999997
880,-9.1397978,-2.2359162,-3.6088471999999996
890,-9.1397978,-2.2359162,-3.6088471999999996
900,-9.1005712,-2.2359162,-3.6873004
910,-9.1005712,-2.2359162,-3.6480737999999997
920,-9.1397978,-2.2359162,-3.6480737999999997
930,-9.1397978,-2.2359162,-3.6480737999999997
940,-9.1005712,-2.2751428,-3.6088471999999996
950,-9.0613446,-2.2359162,-3.6088471999999996
960,-9.1397978,-2.2359162,-3.6873004
970,-9.1397978,-2.2359162,-3.6088471999999996
980,-9.1790244,-2.2359162,-3.6480737999999997
990,-9.1397978,-2.157463,-3.6480737999999997

