timestamp,accX,accY,accZ
0,-9.1005712,-2.1966896,-3.6873004
10,-9.1397978,-2.1966896,-3.6873004
20,-9.1005712,-2.2359162,-3.6480737999999997
30,-9.1397978,-2.2359162,-3.6873004
40,-9.218251,-2.1966896,-3.6873004
50,-9.1005712,-2.2359162,-3.6088471999999996
60,-9.1005712,-2.2359162,-3.6088471999999996
70,-9.1790244,-2.1966896,-3.6088471999999996
80,-9.1397978,-2.2359162,-3.6088471999999996
90,-9.1397978,-2.2359162,-3.5696205999999995
100,-9.1397978,-2.1966896,-3.5696205999999995
110,-9.1397978,-2.2359162,-3.6480737999999997
120,-9.1790244,-2.157463,-3.6480737999999997
130,-9.1790244,-2.2359162,-3.6873004
140,-9.1005712,-2.2359162,-3.6873004
150,-9.1005712,-2.2359162,-3.6480737999999997
160,-9.0613446,-2.2359162,-3.6873004
170,-9.1397978,-2.1966896,-3.6873004
180,-9.1397978,-2.2359162,-3.6480737999999997
190,-9.1397978,-2.2359162,-3.6480737999999997
200,-9.1790244,-2.1966896,-3.6873004
210,-9.1397978,-2.2359162,-3.6480737999999997
220,-9.1005712,-2.2751428,-3.6873004
230,-9.1397978,-2.1966896,-3.6480737999999997
240,-9.1790244,-2.1966896,-3.6088471999999996
250,-9.1790244,-2.157463,-3.6480737999999997
260,-9.1005712,-2.2359162,-3.6873004
270,-9.1790244,-2.2359162,-3.6480737999999997
280,-9.1397978,-2.1966896,-3.6088471999999996
290,-9.1005712,-2.2751428,-3.6480737999999997
300,-9.1005712,-2.1966896,-3.6873004
310,-9.1397978,-2.2359162,-3.6480737999999997
320,-9.1397978,-2.1966896,-3.6873004
330,-9.1397978,-2.1966896,-3.6480737999999997
340,-9.1005712,-2.2359162,-3.726527
350,-9.1397978,-2.1966896,-3.6480737999999997
360,-9.1397978,-2.2359162,-3.6088471999999996
370,-9.1397978,-2.2359162,-3.6480737999999997
380,-9.1790244,-2.2359162,-3.6873004
390,-9.1790244,-2.2359162,-3.6873004
400,-9.1397978,-2.2359162,-3.6873004
410,-9.1005712,-2.1966896,-3.6088471999999996
420,-9.1397978,-2.2751428,-3.530394
430,-9.1005712,-2.1966896,-3.6480737999999997
440,-9.218251,-2.157463,-3.6480737999999997
450,-9.1005712,-2.2359162,-3.6480737999999997
460,-9.1397978,-2.2359162,-3.6480737999999997
470,-9.1397978,-2.157463,-3.6088471999999996
480,-9.1790244,-2.2359162,-3.6480737999999997
490,-9.1790244,-2.2751428,-3.6873004
500,-9.1397978,-2.1182364,-3.6873004
510,-9.1397978,-2.2751428,-3.6480737999999997
520,-9.1397978,-2.1966896,-3.6480737999999997
530,-9.1397978,-2.2359162,-3.6088471999999996
540,-9.1005712,-2.2359162,-3.6088471999999996
550,-9.218251,-2.1966896,-3.6873004
560,-9.1397978,-2.157463,-3.6088471999999996
570,-9.218251,-2.157463,-3.6480737999999997
580,-9.1005712,-2.2359162,-3.6088471999999996
590,-9.1005712,-2.2359162,-3.6480737999999997
600,-9.1397978,-2.2751428,-3.6480737999999997
610,-9.1790244,-2.157463,-3.6480737999999997
620,-9.1397978,-2.2359162,-3.6088471999999996
630,-9.1397978,-2.2751428,-3.6480737999999997
640,-9.1790244,-2.2359162,-3.6480737999999997
650,-9.1790244,-2.157463,-3.6088471999999996
660,-9.1005712,-2.2359162,-3.6088471999999996
670,-9.1790244,-2.1966896,-3.6873004
680,-9.1005712,-2.2359162,-3.6873004
690,-9.1790244,-2.1966896,-3.6873004
700,-9.218251,-2.1966896,-3.6480737999999997
710,-9.1397978,-2.1966896,-3.530394
720,-9.1397978,-2.2751428,-3.6480737999999997
730,-9.1397978,-2.2751428,-3.6088471999999996
740,-9.1005712,-2.1966896,-3.6480737999999997
750,-9.1005712,-2.2359162,-3.6480737999999997
760,-9.1790244,-2.2359162,-3.6088471999999996
770,-9.0613446,-2.2359162,-3.6480737999999997
780,-9.1005712,-2.2359162,-3.726527
790,-9.1397978,-2.1966896,-3.6873004
800,-9.1790244,-2.2359162,-3.6480737999999997
810,-9.1397978,-2.2359162,-3.6088471999999996
820,-9.1005712,-2.2359162,-3.6873004
830,-9.1397978,-2.2359162,-3.6480737999999997
840,-9.1005712,-2.1966896,-3.5696205999999995
850,-9.022118,-2.2359162,-3.6088471999999996
860,-9.1005712,-2.2359162,-3.6088471999999996
870,-9.1005712,-2.2359162,-3.6480737999999997
880,-9.1397978,-2.1966896,-3.6480737999999997
890,-9.1397978,-2.1966896,-3.6480737999999997
900,-9.1397978,-2.2751428,-3.6088471999999996
910,-9.1397978,-2.2359162,-3.6480737999999997
920,-9.1005712,-2.2359162,-3.6088471999999996
930,-9.0613446,-2.1966896,-3.726527
940,-9.1790244,-2.1182364,-3.5696205999999995
950,-9.1005712,-2.2359162,-3.726527
960,-9.218251,-2.1966896,-3.6480737999999997
970,-9.1005712,-2.1966896,-3.5696205999999995
980,-9.1005712,-2.157463,-3.726527
990,-9.1790244,-2.157463,-3.5696205999999995

